1.978556036899207271e+01,-2.946318723155858521e-01
1.952978511727574329e+01,-2.912345490471957565e-01
1.932412821519740476e+01,-2.899357625319813336e-01
1.911549819684478990e+01,-2.855438431710584091e-01
1.890814642217282326e+01,-2.831739128062719657e-01
1.869929463799392977e+01,-2.784864613807901401e-01
1.850202848226070529e+01,-2.749368953154094353e-01
1.829602475297208741e+01,-2.687827704988418054e-01
1.808403698187928654e+01,-2.758188671587251672e-01
1.791174020398294431e+01,-2.580178076074536864e-01
1.791174020398294431e+01,-2.580178076074536864e-01
1.769167215870182019e+01,-2.746744224364098819e-01
1.748320646519096755e+01,-2.821069013548948012e-01
1.727385225417286563e+01,-2.927275254807603644e-01
1.707551507856387474e+01,-3.044116190024073743e-01
1.687502859219265261e+01,-3.221301945738357930e-01
1.668554823471449922e+01,-3.385177771615782150e-01
1.647357427854202427e+01,-3.565471681115245373e-01
1.626912654554270787e+01,-3.831389209181556010e-01
1.607879438916132386e+01,-4.000942491023445347e-01
1.607879438916132386e+01,-4.000942491023445347e-01
1.584636053598666194e+01,-4.368718059136646459e-01
1.565269171279611449e+01,-4.851497285110131230e-01
1.545393645407200722e+01,-5.330295962123954290e-01
1.525462605368113600e+01,-5.851907268341478563e-01
1.506483922310207291e+01,-6.540299869929188104e-01
1.486616467259671026e+01,-7.376047231785521907e-01
1.469388170962069395e+01,-8.144428631830007426e-01
1.450581883567805086e+01,-9.120161310507358676e-01
1.434022193058907924e+01,-9.918738078568499761e-01
1.434022193058907924e+01,-9.918738078568499761e-01
1.417515580928103702e+01,-1.125199535409076468e+00
1.398691843108164967e+01,-1.281043028693531260e+00
1.384367697548374387e+01,-1.456300528697719310e+00
1.369609654425200063e+01,-1.652806951407428837e+00
1.355480590082428094e+01,-1.864465894393577017e+00
1.340150645612828306e+01,-2.078499326501250799e+00
1.322793252520289364e+01,-2.308585485755633826e+00
1.308154163132129000e+01,-2.487070191969187327e+00
1.290198565811965814e+01,-2.684073027211264506e+00
1.290198565811965814e+01,-2.684073027211264506e+00
1.271655997975706143e+01,-2.882780509505557198e+00
1.249551016625648181e+01,-3.081738297061941800e+00
1.227315811473994955e+01,-3.251755391405994455e+00
1.202507631944282807e+01,-3.406370840896714380e+00
1.177424644565252265e+01,-3.539868554926196342e+00
1.149746333539030729e+01,-3.664537367415420910e+00
1.123965619973451346e+01,-3.754275739492832553e+00
1.097990170563861412e+01,-3.843210720886253817e+00
1.074157438018677446e+01,-3.903620610257232393e+00
1.074157438018677446e+01,-3.903620610257232393e+00
1.045171340286463924e+01,-3.934612022472198767e+00
1.018533898299618201e+01,-3.957002798951961164e+00
9.933256762820358077e+00,-3.960239450642915493e+00
9.681585559246128625e+00,-3.943236009536885689e+00
9.428709963874123190e+00,-3.915274235541394532e+00
9.155479696657874200e+00,-3.878272873291327194e+00
8.919425061931042009e+00,-3.814488585622897610e+00
8.667816462895014951e+00,-3.733607451530508214e+00
8.471731573737262266e+00,-3.645230278299778970e+00
8.471731573737262266e+00,-3.645230278299778970e+00
8.197373799980891107e+00,-3.502201548598636194e+00
7.939423061863816855e+00,-3.363885589461122372e+00
7.707144990093356185e+00,-3.202391992752636085e+00
7.490445967618997614e+00,-3.036670755909880004e+00
7.288917363639531466e+00,-2.847691070153672843e+00
7.082647878909915207e+00,-2.640235760036090173e+00
6.908235055125281576e+00,-2.435009583573366942e+00
6.763698996072654346e+00,-2.212327894760814484e+00
6.646625544425138976e+00,-2.024208928514349193e+00
6.646625544425138976e+00,-2.024208928514349193e+00
6.444096994699475722e+00,-1.790904877344944079e+00
6.269962832399830432e+00,-1.571224490307101762e+00
6.085464935002256937e+00,-1.366987072104540957e+00
5.876076186683338420e+00,-1.174432271567128927e+00
5.634142030931100109e+00,-1.002470916669177647e+00
5.374585853651980827e+00,-8.387828853319444500e-01
5.105894014981769757e+00,-6.934616585369537400e-01
4.819569248268631867e+00,-5.657681273499143293e-01
4.617889225491387251e+00,-4.748882294663727688e-01
4.617889225491387251e+00,-4.748882294663727688e-01
4.406206473297352488e+00,-4.003841729122103454e-01
4.175233366171856808e+00,-3.324604685312915753e-01
3.953016737229568811e+00,-2.802435505339078148e-01
3.696992089846308893e+00,-2.233448877561684531e-01
3.448113391776723269e+00,-1.917265808959890960e-01
3.154944786244400667e+00,-1.549705059959204378e-01
2.917943284149463246e+00,-1.265561524060577758e-01
2.672050063072341608e+00,-9.456641346129891768e-02
2.479780545890560184e+00,-9.243739207223293508e-02
2.479780545890560184e+00,-9.243739207223293508e-02
2.281840367465663100e+00,-7.697238377991183489e-02
2.010590950782546571e+00,-5.547436929430754615e-02
1.779032527295887789e+00,-3.775432196598234313e-02
1.552703414702994777e+00,-2.863673059587597269e-02
1.323998862915173547e+00,-1.728391766285501327e-02
1.105729665680652118e+00,-6.920766952101423813e-03
9.412615850024934616e-01,-3.650084470059804936e-03
7.664025029362893093e-01,-1.623200549871044521e-03
6.631010726512371889e-01,2.415002276975972140e-02
