3.724889544802163499e-01,-4.397814410567679050e-02
5.886648277348776048e-01,-3.011388256809888891e-02
7.966179149915415536e-01,-1.909154670183276642e-02
9.978511341614133556e-01,-9.065266386192122328e-03
1.195042398484449819e+00,1.064553461999014766e-03
1.391337874289533261e+00,1.089028127794176848e-02
1.588902141461360884e+00,1.976796807466668637e-02
1.788299430430072334e+00,2.754048433033359777e-02
1.987565114105153796e+00,3.477420637452677959e-02
2.184725840183260992e+00,4.210246522663151775e-02
2.199171884237397734e+00,-1.546138247324558429e-02
2.403281515239270583e+00,-1.093033949509620434e-03
2.604553270765841866e+00,1.370946236077594943e-02
2.803938199016366539e+00,3.006815095796504592e-02
3.002557489840425475e+00,4.847706660562254438e-02
3.201268395399276656e+00,6.828784914568995779e-02
3.400088366118591665e+00,8.828978789908348279e-02
3.597989281085721025e+00,1.074387553893506320e-01
3.792540441424432807e+00,1.253006366267528371e-01
3.982147678039261507e+00,1.418442336447590657e-01
3.842433389730796733e+00,1.135793105253377205e-01
4.054254291128086329e+00,1.497795778681896839e-01
4.255872873864936068e+00,1.978384997596129846e-01
4.450402948272624393e+00,2.566167805766304544e-01
4.641411308648894618e+00,3.245508979450641984e-01
4.831879069379793279e+00,4.004114306051145267e-01
5.023600352354970155e+00,4.835645965812439551e-01
5.216321399301077300e+00,5.741143617645468877e-01
5.408144839976556817e+00,6.729009148610348712e-01
5.597290003861547625e+00,7.815944662712990265e-01
5.467006579978500369e+00,7.680070098191585926e-01
5.665840365618141306e+00,8.977286958028158903e-01
5.849606799339529317e+00,1.059068081905647718e+00
6.017147245587989524e+00,1.246942777503257771e+00
6.169507639252381992e+00,1.456171739163548917e+00
6.311312706686962315e+00,1.680937862100516655e+00
6.450224638964940027e+00,1.915716589082908650e+00
6.594072133304496930e+00,2.155272106004139321e+00
6.747837286235680132e+00,2.395310260797087754e+00
6.913432737122512606e+00,2.633393594462972498e+00
6.816654494084877669e+00,2.533000456779370690e+00
7.002667306561312088e+00,2.742697494527264190e+00
7.209435582624788452e+00,2.950160413505015011e+00
7.434162164459913846e+00,3.146142087237592033e+00
7.672042731748199174e+00,3.325038983772683476e+00
7.918958620479948252e+00,3.484971189899711774e+00
8.172752885331696859e+00,3.625367516357068443e+00
8.431389825083362766e+00,3.745297583208296199e+00
8.690961998586017145e+00,3.842427307003110304e+00
8.950516176337194096e+00,3.915188475423348358e+00
8.736193956372270364e+00,3.852908380697869450e+00
8.978171556413427012e+00,3.925745112970814965e+00
9.221675886925828181e+00,3.970283969528415557e+00
9.465541404894636912e+00,3.987614329247199052e+00
9.709679994758959154e+00,3.984227074599807850e+00
9.955975984384915378e+00,3.967059387063935461e+00
1.020831491100170574e+01,3.940230546110073728e+00
1.046893392826955882e+01,3.903150471513436415e+00
1.073405383749071973e+01,3.852139361071881485e+00
1.099897465735021562e+01,3.784278298600107782e+00
1.083543490296288248e+01,3.860448498750288504e+00
1.106812233263562284e+01,3.787478480237151501e+00
1.130653422903064076e+01,3.703188314414819882e+00
1.154788088711850769e+01,3.603431697240480069e+00
1.178745169173110163e+01,3.486833261645067239e+00
1.202090875788618973e+01,3.354175933102463425e+00
1.224593926796847754e+01,3.206511308562842721e+00
1.246105666384082511e+01,3.044087069543411239e+00
1.266284320692479071e+01,2.867043586395552346e+00
1.284998684333998042e+01,2.677279400918531671e+00
1.278630006063906066e+01,2.801061125261913531e+00
1.296107552608224012e+01,2.593250560086812317e+00
1.312683821021511932e+01,2.374364643000348440e+00
1.328311040763486162e+01,2.147149123025369644e+00
1.343110928553225492e+01,1.918240369288428226e+00
1.357511746920823015e+01,1.695682258859990243e+00
1.372017776813216017e+01,1.486602588283693516e+00
1.387109595682466967e+01,1.294526752375159351e+00
1.403092404202610766e+01,1.120186907144732347e+00
1.419999321827375383e+01,9.628730016327293750e-01
1.427355112509783552e+01,1.089514739088728534e+00
1.446238290842175545e+01,9.465720026262137710e-01
1.466691571224623303e+01,8.200571232354364470e-01
1.489101916846456675e+01,7.062382829718953925e-01
1.513568031677896819e+01,6.034288074358419296e-01
1.540020259436459860e+01,5.116035742699959199e-01
1.568200115691843521e+01,4.314777835333780120e-01
1.597603864822912989e+01,3.628163804810439208e-01
1.627092103098289400e+01,3.053974946860997242e-01
1.655526699213466202e+01,2.584360688819438701e-01
1.669187983083003246e+01,2.328195620493138662e-01
1.695645373259161559e+01,2.285625031755140202e-01
1.721084894647752606e+01,2.266111421120184932e-01
1.745422930625753111e+01,2.262768114199628644e-01
1.768508316880758713e+01,2.268729590547966524e-01
1.790249584098192059e+01,2.283022768780728073e-01
1.810581511312095770e+01,2.303337277542031880e-01
1.829427680200036832e+01,2.321297795188729252e-01
1.846684551569680366e+01,2.334051327125772901e-01
1.862285595673142780e+01,2.348615243033924105e-01
