2.024354170110962059e+01,1.357645083941055320e-01
1.998500055692390021e+01,1.374915064730657388e-01
1.977861873507900015e+01,1.306814044390684493e-01
1.956523783833652885e+01,1.241148105280690112e-01
1.935791369350521052e+01,1.145842704101689147e-01
1.914952143720240940e+01,1.077976508928983057e-01
1.894988493198174595e+01,9.760883778079357254e-02
1.873790952160712919e+01,9.103745553537780089e-02
1.853126957888246551e+01,7.755979050789824081e-02
1.833176249765222110e+01,7.579763424747014422e-02
1.833176249765222110e+01,7.579763424747014422e-02
1.809618029684547125e+01,7.881366179035122210e-02
1.789049285652220433e+01,8.833438336293698845e-02
1.768610620001274825e+01,9.649959223596002444e-02
1.747681233838343573e+01,1.060192274141790875e-01
1.727269689057300539e+01,1.188000708956416795e-01
1.706572684396266837e+01,1.351817090613775529e-01
1.686667783640637452e+01,1.539660252077540981e-01
1.663595703335208853e+01,1.792375587831360195e-01
1.647106141724490769e+01,1.837339359873194078e-01
1.647106141724490769e+01,1.837339359873194078e-01
1.622819948052764616e+01,1.339876837599260351e-01
1.602072846128023897e+01,9.407553073450121428e-02
1.582072186161506266e+01,4.252446794408146907e-02
1.561980929401695661e+01,-1.272439429855619364e-02
1.542398207130080401e+01,-8.431854969086123586e-02
1.523610169972667272e+01,-1.609542677773808106e-01
1.505836838713167936e+01,-2.448170911514600534e-01
1.484149340619843649e+01,-3.378384568138689259e-01
1.469246713448946196e+01,-4.424861936104402260e-01
1.469246713448946196e+01,-4.424861936104402260e-01
1.446582391423443070e+01,-5.723369350456609661e-01
1.428751328339004090e+01,-7.258635304088308926e-01
1.410077664179865309e+01,-9.170334528019676856e-01
1.393752972736717055e+01,-1.121622190444718781e+00
1.378566703438503183e+01,-1.343785952016841367e+00
1.363004922792808316e+01,-1.595624268245816380e+00
1.348463955694012917e+01,-1.851732204527231307e+00
1.331371336456029830e+01,-2.107162165130191056e+00
1.321327489473745409e+01,-2.257090819131650772e+00
1.321327489473745409e+01,-2.257090819131650772e+00
1.306648791254809439e+01,-2.498444126048537939e+00
1.287368706625958126e+01,-2.724604375830502967e+00
1.265345560501302558e+01,-2.946817726180964936e+00
1.241968061391518141e+01,-3.147609249037939705e+00
1.216203453114633959e+01,-3.353449381803907947e+00
1.189535985261893103e+01,-3.536146772805882854e+00
1.162103679793863975e+01,-3.703365118480398177e+00
1.146133722785128306e+01,-4.029519434348856066e+00
1.106111735004185093e+01,-3.972280865421178753e+00
1.106111735004185093e+01,-3.972280865421178753e+00
1.068326041995326570e+01,-3.961117618056146927e+00
1.040469102685980829e+01,-3.980507355135687764e+00
1.011937426080940661e+01,-3.980207461095256249e+00
9.840911535715074265e+00,-3.965304065395711675e+00
9.555341295415178848e+00,-3.943126599375153418e+00
9.309256664981441887e+00,-3.908339153059609217e+00
9.049806462683241293e+00,-3.863699282323910467e+00
8.788755183829412232e+00,-3.770277434801516225e+00
8.570634951426560733e+00,-3.721255385357782330e+00
8.570634951426560733e+00,-3.721255385357782330e+00
8.307291486450290918e+00,-3.574062510148603877e+00
8.077984167875630561e+00,-3.443669735816815791e+00
7.823513153703197887e+00,-3.303485670320709833e+00
7.616622542884732283e+00,-3.134595999154026646e+00
7.404694757630186253e+00,-2.974773203188730619e+00
7.189743504352280823e+00,-2.756419643939568065e+00
7.004574492667311247e+00,-2.555468597393544705e+00
6.837110755581711885e+00,-2.336718852666647361e+00
6.681743071892761066e+00,-2.122280051974138715e+00
6.681743071892761066e+00,-2.122280051974138715e+00
6.509126369525720435e+00,-1.886577504417504603e+00
6.333066116492261699e+00,-1.677613803365154199e+00
6.151806727259431895e+00,-1.475842574167872678e+00
5.962442705952439859e+00,-1.298425338561050912e+00
5.751307097313405947e+00,-1.143793753039283878e+00
5.519127729513165548e+00,-1.001848236414187632e+00
5.261531089617069945e+00,-8.761206116763536889e-01
5.053916831458918679e+00,-7.826071954574497225e-01
4.774963778941616610e+00,-7.030431812976634109e-01
4.774963778941616610e+00,-7.030431812976634109e-01
4.575509776089464076e+00,-5.960553920311910669e-01
4.348117278182036749e+00,-5.308494937900867239e-01
4.092038461769080371e+00,-4.743451142750404470e-01
3.844267138628749692e+00,-4.223216318693521765e-01
3.574016031714422503e+00,-3.742510507115932028e-01
3.294434036771772156e+00,-3.337538763694903876e-01
3.014348887888842476e+00,-3.014974583547122000e-01
2.764155591085117436e+00,-2.643409015946580620e-01
2.544915713922455858e+00,-2.537490894673182229e-01
2.544915713922455858e+00,-2.537490894673182229e-01
2.298409546643521040e+00,-2.162756171218869761e-01
2.028314039358124710e+00,-1.952822307698234283e-01
1.782293575593794088e+00,-1.783708011172527863e-01
1.542531270736949622e+00,-1.692053223033816445e-01
1.311135717889920116e+00,-1.564722063812298281e-01
1.093142819061910131e+00,-1.492369182893080182e-01
8.969382308905480272e-01,-1.420325739886315053e-01
7.436413310482929973e-01,-1.336736015558022128e-01
6.103818824866884540e-01,-1.351952260038371545e-01
