1.992217320768744315e+01,7.051739276068791362e-02
1.973452514490510268e+01,6.743728024897450990e-02
1.954531454192383322e+01,6.748429447764449363e-02
1.935395608238246723e+01,6.902164499658786090e-02
1.915967467654063938e+01,7.037244725416054447e-02
1.896323087211732528e+01,7.178943347647409601e-02
1.876562588728559078e+01,7.364604455278608852e-02
1.856755410356706903e+01,7.641169304074996171e-02
1.836913767394147357e+01,8.022165758682998915e-02
1.817026026223764390e+01,8.472756226462944962e-02
1.817901092361229587e+01,5.760886309452395437e-02
1.798985267190804649e+01,6.898141970780952148e-02
1.780044720584007933e+01,8.288833349818498786e-02
1.760857105033704073e+01,9.844268030386292556e-02
1.741188512125749099e+01,1.153708527284852403e-01
1.720993570753389790e+01,1.347986997024900879e-01
1.700380618976021196e+01,1.571357714041239917e-01
1.679505838103429483e+01,1.825816364287526916e-01
1.658572452884614279e+01,2.117670758437007472e-01
1.637784706010073776e+01,2.459288737928531643e-01
1.632720519769251410e+01,2.407415333730303364e-01
1.613792406590747674e+01,2.750817295760023540e-01
1.594751229195894737e+01,3.125700916736597335e-01
1.575750660395788749e+01,3.536042810002356651e-01
1.556847232298603600e+01,3.985710703486881057e-01
1.538109074274576571e+01,4.481950724628151472e-01
1.519601770840200494e+01,5.026028502365389450e-01
1.501254829546761727e+01,5.623820241338147730e-01
1.482935808934401933e+01,6.295789511814048334e-01
1.464508232132325993e+01,7.075182113207441059e-01
1.455929239320248314e+01,6.988702825839755439e-01
1.440795321299057896e+01,8.252541059177140870e-01
1.425778212064725636e+01,9.706894000216089724e-01
1.411032275174362915e+01,1.133006393468839024e+00
1.396528353875072348e+01,1.309556087829216064e+00
1.382180468465353762e+01,1.498225253378205002e+00
1.367794373894419024e+01,1.696069130043381445e+00
1.353027242007872744e+01,1.900511331534268322e+00
1.337442303193105531e+01,2.108332654063400646e+00
1.320698328918075859e+01,2.315276596302767498e+00
1.319080892588378440e+01,2.400370152809089497e+00
1.299773996107579244e+01,2.592217329350837929e+00
1.280673959881129065e+01,2.783139635820390367e+00
1.261629910437050839e+01,2.965417752389635897e+00
1.242204369239192374e+01,3.134619124448736027e+00
1.222009046138771460e+01,3.289766931776757275e+00
1.200891922479626217e+01,3.430174540337121769e+00
1.178739116056704361e+01,3.554877986258837108e+00
1.155299068077393088e+01,3.661836258395345656e+00
1.130454515316665898e+01,3.750340683253029717e+00
1.118256731391592851e+01,3.810205096062278862e+00
1.092651412781568254e+01,3.878726030372796618e+00
1.067293908393646795e+01,3.936499056133683005e+00
1.042682137040405621e+01,3.977997517117777271e+00
1.018691023704699461e+01,4.001525687005474730e+00
9.950406026639962320e+00,4.008692183786175534e+00
9.715225867280976146e+00,4.001135536140976612e+00
9.478917292505526504e+00,3.979364488203207983e+00
9.236797680536680488e+00,3.942843008892728651e+00
8.986559485241897960e+00,3.893005237164042232e+00
8.914200295418961417e+00,3.881511922692393757e+00
8.646328081429645707e+00,3.818691074145979414e+00
8.391267115626730444e+00,3.738630122704848624e+00
8.153509791969769438e+00,3.636863716948090630e+00
7.931220998246306664e+00,3.512676099270896746e+00
7.720372776305097773e+00,3.369461870806337966e+00
7.517139483867563143e+00,3.211148515273763770e+00
7.317012912525875379e+00,3.041255261688314615e+00
7.113865781565107405e+00,2.863320754777284538e+00
6.903471816017235696e+00,2.683689734423184259e+00
7.075482116092089768e+00,2.790322662193870595e+00
6.902800701729840505e+00,2.581758032738629360e+00
6.731796709535543322e+00,2.370779295614089843e+00
6.563666220768967108e+00,2.163066989684956365e+00
6.397795925677762341e+00,1.964512602904742389e+00
6.233286763789162244e+00,1.780321776313848137e+00
6.069233494271305318e+00,1.613905509450879849e+00
5.903615139700775671e+00,1.467584373479962956e+00
5.733320798150571385e+00,1.342459685316854223e+00
5.556264416651531590e+00,1.238566865517510385e+00
5.556541805709647619e+00,1.153630864891572738e+00
5.331189553403987702e+00,1.035858303459825658e+00
5.086567304996820305e+00,9.323297906378560373e-01
4.820660626974352603e+00,8.416367689837959132e-01
4.533094335184586932e+00,7.617828966077659913e-01
4.225650917900057202e+00,6.909986543652527624e-01
3.901389652871809943e+00,6.285226314904367451e-01
3.564754218287727205e+00,5.752189583614112367e-01
3.224721040404620709e+00,5.329057589966964548e-01
2.891323386884211644e+00,5.028030747681261348e-01
2.850315613650405311e+00,4.229450699939011904e-01
2.561078443602314181e+00,4.169781493749256662e-01
2.285563852043941857e+00,4.120253061542589745e-01
2.024919931564451048e+00,4.080412807326235236e-01
1.779822159057655284e+00,4.047282124718742935e-01
1.551063074689599475e+00,4.017785656746004630e-01
1.338981507558798967e+00,3.989727328938721396e-01
1.142885984547900691e+00,3.967032263645843826e-01
9.609413025568152023e-01,3.956296555509931090e-01
7.917157995791690439e-01,3.964441971507473017e-01
