-3.316255420674796284e-01,1.505109467550683755e-01
-1.170725584005385400e-01,1.540206646949980329e-01
9.222057612770484525e-02,1.565757166598736316e-01
2.969765999806011081e-01,1.593765315285081696e-01
4.987653243677776516e-01,1.630385906558616815e-01
6.998116785627193082e-01,1.666492571802672962e-01
9.018497986168245717e-01,1.693310688199314296e-01
1.105521714774697628e+00,1.710680207310516510e-01
1.309007493058709670e+00,1.728675161608838051e-01
1.510689333588629779e+00,1.759850498340290170e-01
1.519779551162860898e+00,1.184654450322863983e-01
1.724281816742408324e+00,1.258006486091353682e-01
1.926190512806094546e+00,1.330112734991319434e-01
2.125942627096852000e+00,1.412817437372866913e-01
2.324094391933051895e+00,1.511513208896311244e-01
2.521202039633064551e+00,1.618668589867355290e-01
2.717303379452520318e+00,1.722784854340524419e-01
2.911683671039836163e+00,1.816299057682893570e-01
3.102272130548316298e+00,1.899036884843622874e-01
3.287981741878657438e+00,1.974748487184600498e-01
3.205295808224717824e+00,1.654668829459486346e-01
3.413354325136496392e+00,1.867160024323366585e-01
3.618075448138043271e+00,2.147330554528877888e-01
3.822453379434660015e+00,2.492017495616351552e-01
4.029184936894114166e+00,2.890615998726048241e-01
4.239763222563171396e+00,3.329744964941084295e-01
4.454115162784321846e+00,3.799346104258214951e-01
4.670379015268424361e+00,4.295121066618501349e-01
4.884914184959155747e+00,4.818222987899192233e-01
5.094787909691609329e+00,5.376213828828880770e-01
4.945243578470424950e+00,5.174906674508251703e-01
5.129681853580278172e+00,6.055480061799921598e-01
5.311564731980433329e+00,7.164010964120236524e-01
5.490237822708101234e+00,8.504871852321154169e-01
5.664970752738699211e+00,1.007141546873484783e+00
5.835433781737089376e+00,1.184042035925074954e+00
6.001429865313363976e+00,1.378119133245148786e+00
6.161810183777290284e+00,1.586223820221933201e+00
6.314322541565264402e+00,1.805092027030418489e+00
6.459469001965961965e+00,2.029464457047292392e+00
6.434420370112476917e+00,1.978195432483476734e+00
6.589870579772846071e+00,2.173794433024479389e+00
6.756874425431818487e+00,2.371345499760415976e+00
6.931672794558696005e+00,2.565682347824170151e+00
7.110278083111607472e+00,2.752844303123589853e+00
7.292017904376287163e+00,2.931135901713558756e+00
7.479443474231278088e+00,3.098989193650405038e+00
7.675915817371582683e+00,3.255084697631127622e+00
7.883264865414536082e+00,3.397958626384015801e+00
8.103948038200684323e+00,3.528561562681145514e+00
7.919448323050437111e+00,3.446749523903322565e+00
8.168890887999626926e+00,3.585038196094025853e+00
8.425738977344398251e+00,3.700298259423261626e+00
8.686567490607977504e+00,3.793927382791623337e+00
8.947180418404368396e+00,3.870020182467677206e+00
9.204726797439017005e+00,3.931926131172460703e+00
9.459397355411285346e+00,3.980808597388277192e+00
9.711472571558836364e+00,4.015033775174823738e+00
9.958585618290035413e+00,4.031103163101557030e+00
1.019993945650096556e+01,4.026708128043583024e+00
1.015241524442654431e+01,4.011061425417929982e+00
1.041128958267748850e+01,3.990963539593748166e+00
1.067257262499730608e+01,3.950699812952847445e+00
1.093383767156564623e+01,3.887098400302948509e+00
1.119195955109701401e+01,3.801037993806259507e+00
1.144507970236945482e+01,3.695678369428585519e+00
1.169375090397125661e+01,3.573689974714554740e+00
1.193890611746256347e+01,3.435535638261997704e+00
1.217830123627917516e+01,3.280339029279103258e+00
1.241029283022814766e+01,3.108978052804613590e+00
1.236321449016285356e+01,3.262177467180541690e+00
1.256196938533642538e+01,3.022373481618638280e+00
1.276199234477567046e+01,2.784376469159491663e+00
1.295903927953635737e+01,2.544661428549213067e+00
1.314812518468416336e+01,2.302773927173604740e+00
1.332771733116401691e+01,2.061504842467547061e+00
1.349893327332015147e+01,1.825837321905136923e+00
1.366537979600914632e+01,1.600847262342177668e+00
1.383107158778772217e+01,1.391803537070814611e+00
1.399938167051853100e+01,1.203774565273927566e+00
1.402520466501131757e+01,1.174841218547275190e+00
1.420588382759047263e+01,1.018506822594712702e+00
1.440342482752806852e+01,8.805394279652589695e-01
1.462198159323568269e+01,7.570699948568931914e-01
1.486291089530950238e+01,6.464170307660156434e-01
1.512575393297450432e+01,5.485203207475003451e-01
1.540779680148778397e+01,4.639944114471918901e-01
1.570375420317319914e+01,3.924047123215910760e-01
1.600195980136633267e+01,3.333256191534323398e-01
1.629064146619712261e+01,2.856110145830357827e-01
1.641518297293221806e+01,1.704897801550624981e-01
1.667607047227008366e+01,1.699888744595783319e-01
1.692807861334394559e+01,1.710329773384224872e-01
1.717036759441823079e+01,1.732629309135588214e-01
1.740121709436186848e+01,1.762036569782213791e-01
1.761930088082359802e+01,1.798042876784393118e-01
1.782353266480519238e+01,1.838539887142440210e-01
1.801270982113725339e+01,1.875681291775779802e-01
1.818545812879791868e+01,1.907270360278889854e-01
1.834103303629175485e+01,1.940274611179704234e-01
