1.988359177072344863e+01,3.795737466582737446e-02
1.969794105457975775e+01,3.296983241904780093e-02
1.951135601356141791e+01,2.978757423925442599e-02
1.932206179395712553e+01,2.677384247314830781e-02
1.912912988770078471e+01,2.183913588900378289e-02
1.893417518626835516e+01,1.493452164470322925e-02
1.873941462082154885e+01,6.214751493284175789e-03
1.854682445206800168e+01,-4.022158142255861241e-03
1.835757894823537839e+01,-1.587857430847159149e-02
1.817195004512378631e+01,-2.994976732550064941e-02
1.816400937434085705e+01,-5.730994941552038091e-02
1.798773535359288545e+01,-6.633461512105905122e-02
1.780843513819254298e+01,-7.476554375737763658e-02
1.762244632005140943e+01,-8.472527934335565003e-02
1.742829651950321335e+01,-9.784951363593220874e-02
1.722810087355989594e+01,-1.138922049584542157e-01
1.702581626624314026e+01,-1.322320013267800354e-01
1.682559153625703274e+01,-1.522714760304440529e-01
1.663090295381613615e+01,-1.741316493022975753e-01
1.644342212427984151e+01,-1.987148762037367900e-01
1.639253959141752404e+01,-2.115137989273021546e-01
1.620763197256713539e+01,-2.464418451719070924e-01
1.601925317320968034e+01,-2.852934723153440211e-01
1.582764858995620116e+01,-3.288903388653695026e-01
1.563431277905560535e+01,-3.788671034793739123e-01
1.544197600502486978e+01,-4.364523347000692222e-01
1.525278903282836751e+01,-5.028379998290121167e-01
1.506717321753602690e+01,-5.790720225735366267e-01
1.488454942314577778e+01,-6.647445083888799955e-01
1.470358196499245906e+01,-7.583691713909360699e-01
1.463097510636763587e+01,-7.944772141010569833e-01
1.446489140711245369e+01,-9.239142237646197353e-01
1.430105445016285337e+01,-1.070211483657077078e+00
1.414152811190536951e+01,-1.232531953566280647e+00
1.398784148588971910e+01,-1.411730711950467620e+00
1.383978334925513920e+01,-1.607030867948993524e+00
1.369433586901156019e+01,-1.816633713255491500e+00
1.354610177391809600e+01,-2.038127632758304664e+00
1.338910065767591284e+01,-2.266603206214623079e+00
1.321952287422996442e+01,-2.497649656097159276e+00
1.331014729736362412e+01,-2.498794395990774131e+00
1.309016577710980123e+01,-2.730658929528659851e+00
1.287183913889076692e+01,-2.965919900821036848e+00
1.265636819012324565e+01,-3.217191750529197147e+00
1.244378146952422348e+01,-3.491665901010255091e+00
1.223185604734815435e+01,-3.787912936050501944e+00
1.201492962401422560e+01,-4.100479664279575331e+00
1.178500390597973002e+01,-4.423250398743481249e+00
1.153669580047464294e+01,-4.744802403707996774e+00
1.126745109232850872e+01,-5.047323337518841768e+00
1.104003387298470962e+01,-4.976906747528431652e+00
1.082956901508253544e+01,-5.341737424381963528e+00
1.061689985939972836e+01,-5.686421413756441723e+00
1.038416616792142477e+01,-5.992289721292415550e+00
1.011692162393058503e+01,-6.250998838253477352e+00
9.808660308830200236e+00,-6.450750833386752703e+00
9.463887886174351394e+00,-6.571778412723653595e+00
9.094516725451937234e+00,-6.593568089250110731e+00
8.726788449596661223e+00,-6.490310609274829723e+00
8.385334152672696106e+00,-6.253452039721572930e+00
7.848719930039355752e+00,-6.041754134123872078e+00
7.717935169968702880e+00,-5.631151178241989186e+00
7.629545491972974602e+00,-5.194987699683974114e+00
7.552727263952056624e+00,-4.758180878879993969e+00
7.482028863860103129e+00,-4.343434242700182857e+00
7.384632039587364361e+00,-3.947126236078858597e+00
7.247842515332038715e+00,-3.587706245928541815e+00
7.069267583248789677e+00,-3.268596422703601512e+00
6.857730614819242732e+00,-2.993931001220378363e+00
6.643568447977302505e+00,-2.764787028754437159e+00
6.411146955520830026e+00,-2.450284501548722016e+00
6.229586909995651567e+00,-2.241428111662195022e+00
6.039292926420427143e+00,-2.051686883952924312e+00
5.832193092269136514e+00,-1.878336190544391826e+00
5.602912676434058881e+00,-1.720229717296052341e+00
5.349816792159821865e+00,-1.577938784656758520e+00
5.074902422534543156e+00,-1.453912658477277020e+00
4.785085752933847303e+00,-1.351687228552772346e+00
4.492914002968175780e+00,-1.273119319138828143e+00
4.211777102387827654e+00,-1.217374972923536358e+00
3.886127801417393890e+00,-8.657599022782241915e-01
3.629073578919343568e+00,-8.384215956611886789e-01
3.377383908114037325e+00,-8.163556387982714435e-01
3.130538911736590713e+00,-7.974288615038060968e-01
2.888835974124537742e+00,-7.810589891940419305e-01
2.653861629812112710e+00,-7.675634950001439805e-01
2.427639401076476133e+00,-7.582554320501425638e-01
2.212430572244604932e+00,-7.550910645307883362e-01
2.010488429531708476e+00,-7.595028259624091449e-01
1.823828497103182400e+00,-7.724611083909674880e-01
1.806989563428441414e+00,-6.096555080524048709e-01
1.655252295380838845e+00,-6.163131295125312548e-01
1.518059957132861015e+00,-6.186107429089066079e-01
1.393865277608044906e+00,-6.191501848573990330e-01
1.282293072654390187e+00,-6.198415416347713425e-01
1.184636855075011042e+00,-6.212079879712247843e-01
1.102350827009443535e+00,-6.232813367734980625e-01
1.036593987562895336e+00,-6.256259152033268878e-01
9.866457795752303639e-01,-6.277003135035543746e-01
9.513901029043516644e-01,-6.296292907434940522e-01
