1.970085963827380482e+01,6.916298285389743672e-02
1.951739022533941892e+01,6.258440170845161465e-02
1.933262366409656607e+01,5.743991032229277260e-02
1.914422305170701577e+01,5.199990326998055884e-02
1.895116753826881606e+01,4.416353162315880820e-02
1.875543701999494317e+01,3.392085794807308402e-02
1.855993117595162545e+01,2.153433872531738263e-02
1.836740426499114420e+01,7.382080190524094830e-03
1.817967403978792262e+01,-8.712274308637191211e-03
1.799732508960204669e+01,-2.754471157605735410e-02
1.799554587328432476e+01,-6.149052612590312494e-02
1.782036904805063315e+01,-7.410454042865137481e-02
1.764148982416968892e+01,-8.633652107764150374e-02
1.745515563302041784e+01,-9.996917153543746770e-02
1.725986937350016959e+01,-1.165062747848516628e-01
1.705779562549364670e+01,-1.358915187012755821e-01
1.685309268001884320e+01,-1.577607110961735670e-01
1.665018276578208756e+01,-1.817587608960821721e-01
1.645289116151142039e+01,-2.081749359746457584e-01
1.626323557267545539e+01,-2.380174594993971215e-01
1.628751638579926464e+01,-2.561018834983201931e-01
1.610216850725113247e+01,-2.941471026511485176e-01
1.591332254545634939e+01,-3.366700048258498557e-01
1.572180957693766068e+01,-3.842175096438407711e-01
1.552958077741578613e+01,-4.384405429808027055e-01
1.533951619422807511e+01,-5.006863322419017326e-01
1.515352919383961705e+01,-5.723549732917500021e-01
1.497154670259290299e+01,-6.547421369485100229e-01
1.479241990079770019e+01,-7.475546853148311577e-01
1.461443210282828886e+01,-8.492895405393390273e-01
1.466037907362902537e+01,-9.181423129842711806e-01
1.447947160131396238e+01,-1.034313406131431412e+00
1.430218436522527270e+01,-1.166752176725059487e+00
1.413202381027190491e+01,-1.316107148907268876e+00
1.397094511123046701e+01,-1.483906391699470362e+00
1.381815063822742218e+01,-1.669266359011416290e+00
1.366914545244947021e+01,-1.870478861735295872e+00
1.351668980854493896e+01,-2.086036951996028677e+00
1.335301426803282610e+01,-2.312205991323360355e+00
1.317307783919643782e+01,-2.545155968120444978e+00
1.325970538774958563e+01,-2.579838989389540149e+00
1.306187900064210794e+01,-2.786102332205565801e+00
1.285693065855625861e+01,-2.972945764875865926e+00
1.263889377011352799e+01,-3.145133745738316389e+00
1.240565228942562470e+01,-3.306479363235251601e+00
1.215783752199637568e+01,-3.455954896494957573e+00
1.189679696788332741e+01,-3.591739728941271803e+00
1.162438655256705822e+01,-3.714481925560953801e+00
1.134439828990167598e+01,-3.824917709168920599e+00
1.106102591708232730e+01,-3.924261611272745753e+00
1.099538441404297195e+01,-3.927382031065265178e+00
1.074064382714892218e+01,-3.959213828767109700e+00
1.048364241036606437e+01,-3.987851217070659260e+00
1.022196427950246367e+01,-4.010335661242839578e+00
9.955627112202876106e+00,-4.022956136517368719e+00
9.686749817316059108e+00,-4.019660975315464846e+00
9.417308201111467270e+00,-3.996377338451110539e+00
9.149693335457032006e+00,-3.954242356957754723e+00
8.886437486159669774e+00,-3.894221306578832031e+00
8.629531864942753927e+00,-3.818663226110476483e+00
8.654221399755407163e+00,-3.768302279651588815e+00
8.417674335829074650e+00,-3.667263438351625382e+00
8.185032531748461793e+00,-3.557205211632705311e+00
7.956514844935570707e+00,-3.431510252518697790e+00
7.733016155032014893e+00,-3.288586472612982092e+00
7.515708730737527432e+00,-3.129701140695333450e+00
7.304969028630981853e+00,-2.959066416805195665e+00
7.101270755059330142e+00,-2.783027303199568703e+00
6.906219894510421398e+00,-2.604998341472654300e+00
6.720724414445126804e+00,-2.427884279587371186e+00
6.789195885735649583e+00,-2.488101323709253077e+00
6.667161787039647791e+00,-2.274059626805189804e+00
6.538042088418761999e+00,-2.068561761559556622e+00
6.399793999417482837e+00,-1.871704150596900540e+00
6.249453128974368887e+00,-1.685043986506864266e+00
6.083708258817699388e+00,-1.510538320599662976e+00
5.900337368078264255e+00,-1.351032210642066467e+00
5.700018114953088855e+00,-1.210635359435732861e+00
5.488097237158705788e+00,-1.092293314176552510e+00
5.272092596205975035e+00,-9.966036327622352919e-01
5.472817935278615487e+00,-1.066440309539291142e+00
5.257027062040395826e+00,-9.549629648053382658e-01
5.018766584443157264e+00,-8.555809528070489334e-01
4.755148093487247429e+00,-7.665143906076115066e-01
4.466414077379435632e+00,-6.882611337990804934e-01
4.154869082960348514e+00,-6.220500132986562791e-01
3.824197694901031674e+00,-5.687438476119893727e-01
3.480843846432298605e+00,-5.287742755695823416e-01
3.136298279310217652e+00,-5.017522286017025435e-01
2.802460002541529605e+00,-4.863517316367576004e-01
2.894696408746862737e+00,-4.960152136283332291e-01
2.600580390520632612e+00,-4.889590453200745035e-01
2.323946063314818566e+00,-4.821531822739081319e-01
2.064550575372118502e+00,-4.757795156040325879e-01
1.821889318550113046e+00,-4.703102537962452478e-01
1.595724530798987573e+00,-4.660109198329751568e-01
1.385654125227162581e+00,-4.631232262118141207e-01
1.190909556003893144e+00,-4.615547187223534853e-01
1.009878840057504945e+00,-4.606976396586404676e-01
8.415920245609278538e-01,-4.600031999810275662e-01
