3.419036486977944378e-04,3.097960918423410884e-02
1.645096915850423613e-01,4.166126817550238476e-02
3.514662812500333189e-01,4.454693249397843891e-02
5.511754965776756165e-01,4.834691246088810429e-02
7.426044849228059519e-01,5.222375790394424844e-02
9.383997151918883617e-01,5.753395107843688183e-02
1.113302423322277690e+00,6.475186505969393602e-02
1.316409381948941970e+00,7.209871560407443702e-02
1.526616482521882645e+00,8.038261203676128064e-02
1.717463790011199976e+00,8.012298428112213378e-02
1.717463790011199976e+00,8.012298428112213378e-02
1.881934779093636934e+00,9.975881633213379285e-02
2.075876628735883855e+00,1.166113101152102677e-01
2.291372662490313239e+00,1.277520178718336563e-01
2.495042397344976237e+00,1.477713307358919370e-01
2.693514086651872752e+00,1.653730020742584794e-01
2.896047362534490688e+00,1.832559388643681397e-01
3.114203859103198191e+00,2.126771381556986085e-01
3.344156116326741035e+00,2.473648165719656844e-01
3.549956257315821873e+00,2.696621385385817304e-01
3.549956257315821873e+00,2.696621385385817304e-01
3.760984254996531106e+00,3.028462307529028452e-01
3.963591331637729809e+00,3.403709317172265991e-01
4.163579390225626398e+00,3.779158355171699513e-01
4.360529984094569933e+00,4.309656941253186546e-01
4.551404194323468211e+00,4.813841989876356253e-01
4.729455977187019045e+00,5.449332679270657565e-01
4.927090409612079114e+00,6.204750155835080383e-01
5.123624374568046314e+00,7.178921706305461115e-01
5.307282106679504174e+00,7.851215009274741252e-01
5.307282106679504174e+00,7.851215009274741252e-01
5.504024386091958654e+00,9.245366779848366301e-01
5.691948383730276007e+00,1.068803618491145802e+00
5.868089344982479361e+00,1.223646809037941541e+00
6.031944479458823949e+00,1.395084661237580903e+00
6.191441370122983123e+00,1.580627765942546059e+00
6.326817409898681355e+00,1.783122230417560905e+00
6.507793229714302186e+00,2.029053185036464590e+00
6.648589080864045542e+00,2.268913187551676369e+00
6.833500698770317072e+00,2.427029237468848688e+00
6.833500698770317072e+00,2.427029237468848688e+00
6.976396963135351292e+00,2.645766388220295084e+00
7.178642670544875592e+00,2.851147365631272468e+00
7.386205668077607811e+00,3.058485919101443073e+00
7.605917433834547658e+00,3.246587699818907158e+00
7.846874365749018310e+00,3.423117716092641594e+00
8.127694068487681278e+00,3.575580645279163861e+00
8.447377868731209105e+00,3.708965275904073433e+00
8.756866075999191423e+00,3.833954185269349058e+00
9.001635925923523018e+00,3.841083424872673291e+00
9.001635925923523018e+00,3.841083424872673291e+00
9.299491833945916497e+00,3.952157827985810723e+00
9.562414852728593928e+00,3.996069609515737753e+00
9.838267864391125883e+00,4.018390856756029805e+00
1.010431890037832758e+01,4.026345001751407082e+00
1.037656873428724147e+01,4.012420787643192099e+00
1.063500567580090461e+01,3.980453867079735364e+00
1.088271301404709668e+01,3.945274170903784405e+00
1.116185311331459573e+01,3.881507199951599762e+00
1.133520555107660677e+01,3.812616842361180591e+00
1.133520555107660677e+01,3.812616842361180591e+00
1.165601944815782076e+01,3.696045168963601579e+00
1.193713926186302920e+01,3.555893637904077309e+00
1.218319317227656917e+01,3.394493971262497745e+00
1.244839238095815226e+01,3.229862375670757402e+00
1.268407710301574198e+01,3.057883507275694690e+00
1.287822963019295308e+01,2.847077674939119785e+00
1.305578534835165527e+01,2.663501067025959124e+00
1.320885048472792000e+01,2.435315023817773650e+00
1.336598102496052221e+01,2.291830812004480133e+00
1.336598102496052221e+01,2.291830812004480133e+00
1.353390029086633106e+01,2.077147347101383268e+00
1.368009414035802607e+01,1.857446757227921630e+00
1.384268775447832489e+01,1.651366945366648187e+00
1.400058284148578736e+01,1.461591608973863643e+00
1.421525543327870444e+01,1.294925955159513142e+00
1.441054132924841724e+01,1.143450865922443382e+00
1.462297735815072919e+01,1.027343201807893847e+00
1.488009229358810437e+01,8.879381917619630915e-01
1.501814333819947578e+01,8.420063234509416183e-01
1.501814333819947578e+01,8.420063234509416183e-01
1.516970355713659124e+01,7.317932301901455272e-01
1.543113820002945502e+01,6.612452561745862933e-01
1.569775452869601295e+01,5.751329651227835571e-01
1.599645164721231261e+01,5.021675381631962587e-01
1.628475412883521756e+01,4.465933090069287292e-01
1.661903302885218636e+01,3.869589002337193717e-01
1.696578243931672958e+01,3.392110396968969765e-01
1.727521847708295866e+01,2.923040238023075776e-01
1.752918760974198520e+01,2.838261137341300810e-01
1.752918760974198520e+01,2.838261137341300810e-01
1.780309458083510066e+01,2.655009939387584228e-01
1.808569695362156438e+01,2.422624034944106386e-01
1.833314180838156915e+01,2.221187497203802041e-01
1.858161260275101512e+01,2.087180219120713387e-01
1.881795098867032578e+01,1.949587921619476694e-01
1.901278717262838569e+01,1.912991763970189329e-01
1.920945855968653859e+01,1.826929652039324670e-01
1.938630480897641917e+01,1.642994148622616279e-01
1.950963860083462720e+01,1.766937725228632794e-01
