1.999999992489212985e+01,-2.783485039681288242e-10
1.978783474113830465e+01,4.705204470926080407e-03
1.957166395759113087e+01,8.759878323209437101e-03
1.936248715923404973e+01,9.780539226004938275e-04
1.915085857606971231e+01,-3.786098994972456749e-03
1.893546869907147112e+01,-6.397391341432346473e-03
1.873368579149285296e+01,-1.803244748112645818e-02
1.852894212835814258e+01,-2.573848870035426450e-02
1.832889771943733948e+01,-3.551008947922605630e-02
1.812046619967676975e+01,-3.975377955291315574e-02
1.812046619967676975e+01,-3.975377955291315574e-02
1.789432104365452858e+01,-4.272706465176621948e-02
1.769104830598395850e+01,-5.535179121293046234e-02
1.749540285853524679e+01,-6.433474757398985333e-02
1.729725836470974443e+01,-7.968754157723223486e-02
1.709818245441387319e+01,-9.533591684025012614e-02
1.691268297529269304e+01,-1.107092662448311282e-01
1.671314971842393504e+01,-1.306845165932157826e-01
1.651892066385913083e+01,-1.530127331558605586e-01
1.631556285536339956e+01,-1.708419487694363137e-01
1.631556285536339956e+01,-1.708419487694363137e-01
1.606491293908785778e+01,-2.008571147076642638e-01
1.585615095189108104e+01,-2.418786116683558918e-01
1.564414500327153412e+01,-2.854250203245489725e-01
1.544582018838073090e+01,-3.344258830283309281e-01
1.523102180810274220e+01,-4.036529982748250922e-01
1.506443568200835159e+01,-4.776890771318183515e-01
1.483784990273783322e+01,-5.740347603611737348e-01
1.468322059018523085e+01,-6.513097538890851856e-01
1.445618109984717492e+01,-7.482794948394956291e-01
1.445618109984717492e+01,-7.482794948394956291e-01
1.426254608685637137e+01,-8.672446139153988653e-01
1.411294504175174502e+01,-1.039093606938621406e+00
1.394517265026202857e+01,-1.218869458010410245e+00
1.379633687903333339e+01,-1.424547312155200141e+00
1.363927286854861620e+01,-1.645512284689063298e+00
1.349024078003108329e+01,-1.873602430021678034e+00
1.332216336964259895e+01,-2.101958491898455073e+00
1.316200881606083506e+01,-2.347241381530600357e+00
1.299879334875061865e+01,-2.470631380762552620e+00
1.299879334875061865e+01,-2.470631380762552620e+00
1.285499711503647902e+01,-2.698522777420078178e+00
1.269939130574718078e+01,-2.914819845427857548e+00
1.248218622092826280e+01,-3.093884661635631694e+00
1.225788608387055589e+01,-3.264479242229018752e+00
1.202219336370120040e+01,-3.416868444184253395e+00
1.176744496047065169e+01,-3.548547378258993579e+00
1.151677586690439625e+01,-3.663493116950927053e+00
1.126189013245929438e+01,-3.764715095643909937e+00
1.100764161121420948e+01,-3.827167045659400024e+00
1.100764161121420948e+01,-3.827167045659400024e+00
1.067231454956135472e+01,-3.890723592271754239e+00
1.037977736314240040e+01,-3.925389296824603580e+00
1.009874249529185697e+01,-3.945395876326764029e+00
9.815795556125003429e+00,-3.944145137139768220e+00
9.516050298694727516e+00,-3.914931049710349775e+00
9.248621434582702250e+00,-3.872708697512301068e+00
8.967768739632999697e+00,-3.812756651623871118e+00
8.761242224675219958e+00,-3.735032407377911756e+00
8.411786089590830073e+00,-3.619175179712699197e+00
8.411786089590830073e+00,-3.619175179712699197e+00
8.125531124580390951e+00,-3.476040975467153071e+00
7.878280587581281580e+00,-3.327736681924407414e+00
7.643259345249855841e+00,-3.181580448319554222e+00
7.408752708700557577e+00,-2.996950406834800074e+00
7.207066323788952289e+00,-2.799077013039659612e+00
7.017308577252681090e+00,-2.582554565346201869e+00
6.847644995880500574e+00,-2.382856619357571315e+00
6.673871839261995120e+00,-2.158515674279325225e+00
6.562631919497222910e+00,-1.995589775237754937e+00
6.562631919497222910e+00,-1.995589775237754937e+00
6.380037936250834818e+00,-1.761636216021903900e+00
6.201564071216283835e+00,-1.559857771526186765e+00
6.021926844470104179e+00,-1.375683736902560517e+00
5.819064555353417489e+00,-1.183910681153832023e+00
5.627129504663729520e+00,-1.034158933151287929e+00
5.368971179191238008e+00,-8.791864575752512678e-01
5.125634809025952698e+00,-7.509039612550024723e-01
4.874451564115739544e+00,-6.282159449672094498e-01
4.631354410202408012e+00,-5.703572539358059412e-01
4.631354410202408012e+00,-5.703572539358059412e-01
4.439959595607556153e+00,-4.790469962973934459e-01
4.214391030733640520e+00,-4.171267153861720201e-01
3.993167985403189846e+00,-3.617947234764733455e-01
3.750223886265044548e+00,-3.087013435000336981e-01
3.492196075434575775e+00,-2.589553536471289052e-01
3.218619208227133655e+00,-2.176146945195018834e-01
2.942596373020994527e+00,-1.728879942264931469e-01
2.723321595006984452e+00,-1.411179365214892401e-01
2.496446429510696952e+00,-1.312182190997707720e-01
2.496446429510696952e+00,-1.312182190997707720e-01
2.301954164358636312e+00,-1.039578213074339452e-01
2.025895701200078669e+00,-8.088193584280832515e-02
1.783867749409839831e+00,-6.598284472471650786e-02
1.556149873773692960e+00,-5.372807029203217899e-02
1.328938787583172854e+00,-4.265724844019926770e-02
1.106725794146232289e+00,-3.614321961814354056e-02
9.258441339191474384e-01,-2.731888503382803868e-02
7.715111150524744943e-01,-2.524250252653068016e-02
6.583072952982611525e-01,-1.261046022669695676e-02
