-2.009276705746643188e-01,-2.095456950917550243e-01
5.038976559394114929e-03,-2.172098506836440124e-01
2.082470022347564509e-01,-2.242001138000559446e-01
4.094853111121175004e-01,-2.307232355379810751e-01
6.099587096640846084e-01,-2.370395733821048512e-01
8.110792281681433735e-01,-2.438231345967430963e-01
1.013598689130434494e+00,-2.515599515235594774e-01
1.217487281407098720e+00,-2.604332927428175126e-01
1.421091577165482178e+00,-2.698855304742860950e-01
1.623571774670006462e+00,-2.790233779748300669e-01
1.580917844614246448e+00,-3.384656958255978232e-01
1.780448920179793504e+00,-3.427372180930798873e-01
1.979881109999853450e+00,-3.496913883189083916e-01
2.179178059020935976e+00,-3.586623000511020565e-01
2.378331769131275308e+00,-3.692942390767869898e-01
2.577431673762450970e+00,-3.818045170661183429e-01
2.776175298869440589e+00,-3.964992594536307924e-01
2.973855902212430458e+00,-4.135498295771693478e-01
3.168964749071653486e+00,-4.327290439264465105e-01
3.361075031119156620e+00,-4.540190610362398460e-01
3.309732243279676744e+00,-4.811117523351661762e-01
3.509229145094945324e+00,-4.998068529562273987e-01
3.707558322592167777e+00,-5.244881587211738250e-01
3.904842655852134747e+00,-5.547611895864459353e-01
4.101525676527404407e+00,-5.910823459749048325e-01
4.297938579155254679e+00,-6.342507549851015280e-01
4.493729446817919637e+00,-6.850963727179933960e-01
4.687866159546863365e+00,-7.443981890301338833e-01
4.878045624703599259e+00,-8.117522128027530037e-01
5.062332299240405398e+00,-8.865488169116668704e-01
5.123183387769232766e+00,-9.343628286164190611e-01
5.290664938831041830e+00,-1.022171633111291555e+00
5.460193642954780380e+00,-1.119971067788170682e+00
5.630611591686844442e+00,-1.232859659302499855e+00
5.801403633919304248e+00,-1.364587263844868836e+00
5.972386903733112540e+00,-1.515069528017203737e+00
6.143545404904735108e+00,-1.681914121232756409e+00
6.314889316849148670e+00,-1.862578634697319213e+00
6.485938025759235614e+00,-2.053709660072526422e+00
6.656971829097393822e+00,-2.251738379564897752e+00
6.762261517257724286e+00,-2.280087155931024512e+00
6.908051462105165186e+00,-2.506932727877124734e+00
7.068969108259649303e+00,-2.719530053221630439e+00
7.241469838006063142e+00,-2.918098477036982441e+00
7.423846599807857771e+00,-3.105304773624969705e+00
7.616230090082325432e+00,-3.281167309199791937e+00
7.819166725283395181e+00,-3.445274418188887466e+00
8.033945292057230958e+00,-3.599503390057949836e+00
8.261124567575949484e+00,-3.744776208759799996e+00
8.500819797359106644e+00,-3.881520544710801435e+00
8.442836395449441866e+00,-3.849935903777186308e+00
8.710629628085053255e+00,-3.954469048515876217e+00
8.981002887979101956e+00,-4.032706497261471235e+00
9.250819642891876526e+00,-4.086251358139111112e+00
9.520372823666859219e+00,-4.119062599806774472e+00
9.791535987985575673e+00,-4.132913873807168237e+00
1.006428191500172531e+01,-4.128699352397326550e+00
1.033681339264610877e+01,-4.109035958726211746e+00
1.060674534763462518e+01,-4.074927012838100104e+00
1.087167380205535316e+01,-4.027348285455969013e+00
1.077514313693197501e+01,-4.047613041454878768e+00
1.104188216390405763e+01,-3.974526003919840900e+00
1.130031242517664225e+01,-3.883246706471079168e+00
1.154994794457222262e+01,-3.774288353608229674e+00
1.179251540535622844e+01,-3.649925994521650452e+00
1.202997498112511821e+01,-3.510869876951891122e+00
1.226227468415240551e+01,-3.357836545627225888e+00
1.248773491096692467e+01,-3.193512977685062815e+00
1.270582633198988809e+01,-3.018554584597840318e+00
1.291757234197699233e+01,-2.833243418940767810e+00
1.283687975590581942e+01,-2.894665549088634826e+00
1.301755491942909160e+01,-2.695512817287245344e+00
1.319103069171006304e+01,-2.487579198477006148e+00
1.335772006615636087e+01,-2.274246175066560571e+00
1.351952768402023963e+01,-2.061723364076808007e+00
1.367920089669381767e+01,-1.855717017072332498e+00
1.383895554468720945e+01,-1.661777010422534673e+00
1.399957726070629960e+01,-1.485125908322326493e+00
1.416145322607073709e+01,-1.328076410701176435e+00
1.432670584880317399e+01,-1.190434622812033716e+00
1.431816786449143208e+01,-1.202087985721707497e+00
1.451233547901584053e+01,-1.061414460617180922e+00
1.471877692314845731e+01,-9.313255159431529373e-01
1.494267715461779211e+01,-8.113727536986639066e-01
1.518676316598600629e+01,-7.021890867437577954e-01
1.545175696861538128e+01,-6.037535907129716328e-01
1.573572520076140258e+01,-5.165645803537148861e-01
1.603298665821544589e+01,-4.418864711231997311e-01
1.633250939999646434e+01,-3.804481721474746725e-01
1.662332219806274125e+01,-3.319190259773238671e-01
1.665697897948120243e+01,-4.151304718867261379e-01
1.693565427938985124e+01,-3.802732995508452118e-01
1.720168747299845791e+01,-3.445997489937901448e-01
1.745266531185646386e+01,-3.104247503281816756e-01
1.768683257398144804e+01,-2.796007986305424353e-01
1.790432377307131873e+01,-2.526209447601051039e-01
1.810607614240500496e+01,-2.294641167657567871e-01
1.829263064517841286e+01,-2.104970977841076341e-01
1.846413851841406029e+01,-1.957075890110061001e-01
1.862062448354831190e+01,-1.845724321146564040e-01
