2.006470828459607247e+01,-2.004718013727990744e-01
1.987341817255526522e+01,-2.031594344464283108e-01
1.968221894814818285e+01,-2.036099478417022768e-01
1.949085467179826026e+01,-2.026259451191452787e-01
1.929878728871387494e+01,-2.020418667107855559e-01
1.910674680836906703e+01,-2.022184119447796302e-01
1.891524147441161219e+01,-2.035872360500357581e-01
1.872419857673452981e+01,-2.062379071175881595e-01
1.853312586791358285e+01,-2.100377292498445958e-01
1.834139077001808005e+01,-2.149283733183154910e-01
1.835307019450175403e+01,-2.234500671292725116e-01
1.817257244363950264e+01,-2.265866885464608571e-01
1.799004971629795335e+01,-2.288926159344427114e-01
1.780297097365324177e+01,-2.322644888774418326e-01
1.761026737713280710e+01,-2.382136664216281119e-01
1.741357926675005174e+01,-2.464680006287360281e-01
1.721570598162357157e+01,-2.565395241452488317e-01
1.701934579382328039e+01,-2.679232644711095346e-01
1.682669236727666018e+01,-2.805006775327028024e-01
1.663852878983585626e+01,-2.947308202945864153e-01
1.663405348275143680e+01,-3.068536367579274282e-01
1.644917131243849084e+01,-3.311996279264860510e-01
1.626114806550415182e+01,-3.572826693965980849e-01
1.606903887410825149e+01,-3.866972109352811438e-01
1.587334725574161176e+01,-4.210297654812736878e-01
1.567635194515687758e+01,-4.610354468126696692e-01
1.548060070450251402e+01,-5.072589443677326670e-01
1.528759099843171043e+01,-5.599931336693250161e-01
1.509825097146002193e+01,-6.185019230897738085e-01
1.491225488230819352e+01,-6.816405071418418782e-01
1.488301342213589606e+01,-7.202840713158457087e-01
1.470700552037945918e+01,-8.257321814897886636e-01
1.453385039967025705e+01,-9.449444573339214060e-01
1.436662806013981886e+01,-1.077438457757392554e+00
1.420742128280249617e+01,-1.224388243002914489e+00
1.405607410447882444e+01,-1.385715363098405817e+00
1.390929275732275627e+01,-1.560499933086952895e+00
1.376126770378685116e+01,-1.746958068820793297e+00
1.360609197478031973e+01,-1.940640423722818975e+00
1.344010352576527723e+01,-2.137206143066944897e+00
1.364430586215354424e+01,-2.131880990447002411e+00
1.346911013229203924e+01,-2.330585061872943786e+00
1.329054828802804522e+01,-2.530086489369637981e+00
1.310276316669405361e+01,-2.734901262634288788e+00
1.290258951555810008e+01,-2.947287638889987349e+00
1.268943420192251992e+01,-3.164159831776704124e+00
1.246336593683840555e+01,-3.382349144596024093e+00
1.222494549700581778e+01,-3.602620136607629142e+00
1.197637127250919775e+01,-3.826424525856757075e+00
1.172102046604234538e+01,-4.054553109051946436e+00
1.152046190577758189e+01,-4.026326336823003338e+00
1.134669547484397079e+01,-4.328194220531806913e+00
1.120249242808129786e+01,-4.676709926937307138e+00
1.106149935076637902e+01,-5.061463748205635049e+00
1.089574002947594877e+01,-5.466427226830274044e+00
1.068467494964068187e+01,-5.872691558169224280e+00
1.041715796996776433e+01,-6.256667701453441310e+00
1.009140964692039155e+01,-6.589083584491534751e+00
9.721690909164719230e+00,-6.827470223066201882e+00
9.328267358663945075e+00,-6.928662291067488432e+00
9.020236625490310800e+00,-6.827127037235157125e+00
8.761778916152341168e+00,-6.518769320551665913e+00
8.558446283531148779e+00,-6.133827639149524558e+00
8.406039991611727658e+00,-5.708832393071823219e+00
8.288790581505327992e+00,-5.276918856479605680e+00
8.181641332359067320e+00,-4.855915900619930170e+00
8.060064216685413285e+00,-4.457778881438810181e+00
7.905921880074288310e+00,-4.093820599759760981e+00
7.712835283065355263e+00,-3.770462146441466711e+00
7.487332157287719170e+00,-3.487281098557334591e+00
7.382637237802457619e+00,-3.304481643879307651e+00
7.184803943234816082e+00,-3.020782668754745437e+00
6.991030053939685907e+00,-2.750714573060181856e+00
6.797712420565835245e+00,-2.495550922563117169e+00
6.600142700135984697e+00,-2.256600965961497618e+00
6.393637271109228415e+00,-2.035411007303688624e+00
6.174979438352916183e+00,-1.834975526627698139e+00
5.944229914806373749e+00,-1.659310034293789649e+00
5.706013426823855816e+00,-1.510533204297136001e+00
5.466831712171221547e+00,-1.388089196283709637e+00
5.482914460733404383e+00,-1.143486643700416971e+00
5.271396760482207178e+00,-1.035093839047672049e+00
5.037914064014409554e+00,-9.399453050160226919e-01
4.779637948168615758e+00,-8.555906606631259459e-01
4.496836349689035117e+00,-7.818871086735793563e-01
4.191845080762296227e+00,-7.195336802785460284e-01
3.868260019728931631e+00,-6.692632530182136552e-01
3.532377861853127854e+00,-6.316985071475724745e-01
3.195519207240626436e+00,-6.067897882946612365e-01
2.869610694738820023e+00,-5.935713615606893478e-01
2.903629572490023847e+00,-3.626945367850115676e-01
2.606147076310771915e+00,-3.586884719063365146e-01
2.326715591289562290e+00,-3.542818267772427920e-01
2.064996288327885843e+00,-3.497436664357552183e-01
1.820402396862437655e+00,-3.456304215785008238e-01
1.592721603380848450e+00,-3.423767811394118898e-01
1.381672519769116647e+00,-3.403963784997131592e-01
1.186577487830218658e+00,-3.396926573245672154e-01
1.005794713348622693e+00,-3.397019388221002578e-01
8.382553577517661836e-01,-3.397820614315462118e-01
