1.999999992489212985e+01,-2.783485039681288242e-10
1.977076677062658661e+01,6.187165788022429107e-03
1.956798409907703729e+01,2.567326917970645661e-03
1.936410568621535333e+01,1.082066959110816393e-03
1.916494325089217554e+01,-5.142247132749688809e-03
1.897247668932048725e+01,-1.519493298090370675e-02
1.877320300753363824e+01,-2.419831765565881587e-02
1.857325748435832224e+01,-3.247414197322086304e-02
1.837326978932095756e+01,-3.620948147531068834e-02
1.817677799622703816e+01,-4.910708980338807095e-02
1.817677799622703816e+01,-4.910708980338807095e-02
1.793992991245782420e+01,-5.339485879115431211e-02
1.774124081993106472e+01,-6.321366238035974749e-02
1.753204947955259030e+01,-7.554227063396720676e-02
1.733188582605634309e+01,-8.861780986130639304e-02
1.712245890493126410e+01,-1.001738400349247438e-01
1.692273951018864508e+01,-1.165389568070837184e-01
1.673655001215225724e+01,-1.331598395103782417e-01
1.651680334554396978e+01,-1.644428645709808956e-01
1.634422736083683603e+01,-1.624730880980691516e-01
1.634422736083683603e+01,-1.624730880980691516e-01
1.613217778615310394e+01,-2.089771295750317837e-01
1.593284048302264821e+01,-2.504619798825314936e-01
1.571672423205570723e+01,-2.961559073292344690e-01
1.552887221742329871e+01,-3.466571257490719815e-01
1.533779769084967981e+01,-4.046973143329412603e-01
1.512754660066201673e+01,-4.757415041000015443e-01
1.493518110613902650e+01,-5.524042795556545205e-01
1.472868767427992154e+01,-6.518317479340879350e-01
1.455845513632064581e+01,-7.189815787609803444e-01
1.455845513632064581e+01,-7.189815787609803444e-01
1.435780832416354080e+01,-8.489791515193649829e-01
1.417190675815078293e+01,-1.003390670438846888e+00
1.400270997566539144e+01,-1.177130793182033619e+00
1.384227148911588401e+01,-1.369886966139420181e+00
1.367491718074128393e+01,-1.576059396195157891e+00
1.354849611774083940e+01,-1.814306189167419481e+00
1.338219865077114790e+01,-2.052413267724519930e+00
1.321506647177336191e+01,-2.264887539433888097e+00
1.307816824590810612e+01,-2.459695874453596165e+00
1.307816824590810612e+01,-2.459695874453596165e+00
1.291308794612920252e+01,-2.679363142767010153e+00
1.271246985446435218e+01,-2.898732091286924550e+00
1.248993711833198361e+01,-3.086484651560106762e+00
1.225396173762175422e+01,-3.269773959408287300e+00
1.200085549215727454e+01,-3.428016736203437276e+00
1.174803790581749041e+01,-3.559954371523903482e+00
1.147628042726187481e+01,-3.667968438602402959e+00
1.121044900420012880e+01,-3.768062994118016373e+00
1.098588202104981626e+01,-3.818311906670285971e+00
1.098588202104981626e+01,-3.818311906670285971e+00
1.069304083821797313e+01,-3.905337326535921694e+00
1.041774555851977091e+01,-3.945077616072132809e+00
1.017365568442712132e+01,-3.960270935581543306e+00
9.920771329759416446e+00,-3.962519222574068412e+00
9.668603260533066290e+00,-3.951506315790985102e+00
9.403908637271992887e+00,-3.921189206011634010e+00
9.164906652915041363e+00,-3.872502471164287918e+00
8.923589442420500006e+00,-3.820712633240668232e+00
8.697841192694719226e+00,-3.747555804091671661e+00
8.697841192694719226e+00,-3.747555804091671661e+00
8.396158869848857620e+00,-3.600848846435317885e+00
8.136103355910075052e+00,-3.467484156271539053e+00
7.899267814634312046e+00,-3.318716247007496900e+00
7.665441381135781995e+00,-3.157446980486734223e+00
7.428130315760391511e+00,-2.974629684343484737e+00
7.218875172263043538e+00,-2.775173122884335264e+00
7.031972206301946748e+00,-2.566886348012486163e+00
6.861940166462661139e+00,-2.355855398364721243e+00
6.726713909507335387e+00,-2.151670979808851136e+00
6.726713909507335387e+00,-2.151670979808851136e+00
6.540627659822854767e+00,-1.913482302785806333e+00
6.375691689606300727e+00,-1.686862635274361644e+00
6.221197617852675776e+00,-1.485950813714379093e+00
6.039308922643962241e+00,-1.287668378091564092e+00
5.839584074643321188e+00,-1.105927735662146416e+00
5.642834524220168291e+00,-9.464321862777146377e-01
5.414460803419090418e+00,-7.972638935441200836e-01
5.200963570505451550e+00,-6.687233519143662708e-01
5.012239761690390871e+00,-5.713433884510824567e-01
5.012239761690390871e+00,-5.713433884510824567e-01
4.867289982129066495e+00,-4.989799469586995162e-01
4.658694501077263794e+00,-4.228775706138132029e-01
4.429067258031906817e+00,-3.600120856075315068e-01
4.178676553287740347e+00,-3.034125297467578641e-01
3.907380965686692242e+00,-2.568693288773767347e-01
3.597924569090511504e+00,-2.034103136527143363e-01
3.318597786623349144e+00,-1.646152610083745360e-01
3.036011410060420523e+00,-1.217261086452429003e-01
2.827141448354780984e+00,-1.082911983605955031e-01
2.827141448354780984e+00,-1.082911983605955031e-01
2.569933080429940730e+00,-8.062899863662761901e-02
2.309531284606682000e+00,-6.042812262648143695e-02
2.060593691350444345e+00,-4.275817242706686505e-02
1.823715069336298455e+00,-2.888847071845259545e-02
1.590426145303593941e+00,-1.993745230197408597e-02
1.377919951148047772e+00,-9.654157726576486492e-03
1.177301859483197433e+00,6.899605847525830393e-04
1.007676450917179167e+00,2.280710461521267413e-03
8.995856058855693504e-01,4.694587528242257293e-03
