1.999999992489212985e+01,-2.783485039681288242e-10
1.975613386159751883e+01,-3.448683352875459018e-03
1.953276986716713637e+01,6.678616834929450297e-04
1.932199126515335763e+01,-3.300870175180093541e-03
1.911045938643130171e+01,-5.818377990582362241e-03
1.889980148319510533e+01,-1.262943113210071577e-02
1.870318753712146176e+01,-1.710317853664526308e-02
1.850138572491503197e+01,-2.698109837780580250e-02
1.829323341196525377e+01,-2.528654864379875633e-02
1.810485243130458599e+01,-3.978340327251284753e-02
1.810485243130458599e+01,-3.978340327251284753e-02
1.786141099503472063e+01,-4.165964733985207807e-02
1.765245523540284722e+01,-5.356024491018154809e-02
1.744988342316353425e+01,-6.545839091888347450e-02
1.724574398101779948e+01,-7.894251281854260116e-02
1.704397343415736898e+01,-9.670416700131248544e-02
1.685369544680568055e+01,-1.164462402221865950e-01
1.664984320958250663e+01,-1.370090372417017144e-01
1.643495575942347031e+01,-1.577683035579364179e-01
1.624402628951327188e+01,-1.822908399604891150e-01
1.624402628951327188e+01,-1.822908399604891150e-01
1.601050033053182275e+01,-2.163573631734809766e-01
1.580513899503834452e+01,-2.548679198801871992e-01
1.560342516206135599e+01,-3.008332245400954230e-01
1.540221121106982949e+01,-3.516199719971151993e-01
1.519100689137970406e+01,-4.158591186382858962e-01
1.501733334760775662e+01,-4.928084726290754558e-01
1.481627899530104564e+01,-5.745856811935409203e-01
1.460509576154194278e+01,-6.738677941053086151e-01
1.444912858302096836e+01,-7.489030934051956745e-01
1.444912858302096836e+01,-7.489030934051956745e-01
1.427019082750390488e+01,-8.967212070206278529e-01
1.411479187846895300e+01,-1.067132125472018300e+00
1.394374207890726147e+01,-1.251476047576991268e+00
1.378366823354424220e+01,-1.450537604243604006e+00
1.364048058342549830e+01,-1.685186193479667027e+00
1.347999229045271186e+01,-1.927631109456234615e+00
1.330800598471315865e+01,-2.159577372647309090e+00
1.315369623308071922e+01,-2.380050786576842992e+00
1.295491625292024196e+01,-2.578197574589069063e+00
1.295491625292024196e+01,-2.578197574589069063e+00
1.281224339035889415e+01,-2.780228816904520173e+00
1.261020363432738023e+01,-2.975779146977894030e+00
1.243966135131238637e+01,-3.149071986811696977e+00
1.220292887661326375e+01,-3.314471552531470522e+00
1.197175109053662823e+01,-3.453344270333722488e+00
1.174158942820499263e+01,-3.552496376686405277e+00
1.148239180264090287e+01,-3.651315005064120545e+00
1.123858381654424043e+01,-3.767570779577465778e+00
1.099586339187268180e+01,-3.786763998165070255e+00
1.099586339187268180e+01,-3.786763998165070255e+00
1.072335259116496786e+01,-3.873749537108443608e+00
1.044438472396337048e+01,-3.913465425817218346e+00
1.017344604073899106e+01,-3.941181617291411587e+00
9.913198026791988582e+00,-3.942612607752052245e+00
9.651614725813219664e+00,-3.922876798722092495e+00
9.376166595837005957e+00,-3.891519374095576023e+00
9.111600964850090634e+00,-3.847028269694894309e+00
8.876680698679729531e+00,-3.772652186297529742e+00
8.633837848365550016e+00,-3.676435525722927089e+00
8.633837848365550016e+00,-3.676435525722927089e+00
8.339271936352401937e+00,-3.571476547189293971e+00
8.085599824480373954e+00,-3.450808158527240099e+00
7.841713038805275815e+00,-3.320171638295574379e+00
7.617339464539522709e+00,-3.159329517442198032e+00
7.389442722040211464e+00,-2.974412175892463317e+00
7.186901629821095483e+00,-2.770016939435029801e+00
6.990058465135209786e+00,-2.579558248686774302e+00
6.784358482318488370e+00,-2.384466549219414588e+00
6.654015799698253630e+00,-2.140299538287141701e+00
6.654015799698253630e+00,-2.140299538287141701e+00
6.502643899938210126e+00,-1.901904634916084191e+00
6.338929095968330429e+00,-1.694152972813665725e+00
6.183426171480403077e+00,-1.491361631604838367e+00
6.018193180476849591e+00,-1.328247478867721654e+00
5.838234938608367841e+00,-1.153572712602639605e+00
5.643814656462214252e+00,-9.972756394210758879e-01
5.467875102206336990e+00,-8.561813312305108781e-01
5.265665749850301225e+00,-7.460582324192930326e-01
5.043686519407292401e+00,-6.342505582042350376e-01
5.043686519407292401e+00,-6.342505582042350376e-01
4.887852763932620803e+00,-5.336049178721992137e-01
4.672382542266168670e+00,-4.584335118063683767e-01
4.419413537128606073e+00,-3.906058364882649125e-01
4.151293927000303086e+00,-3.318657311593338766e-01
3.876896526235627860e+00,-2.768587556473467437e-01
3.590789526292884837e+00,-2.249693466053158675e-01
3.274173365462705654e+00,-1.817762579947884150e-01
2.991283060652613734e+00,-1.491004343600368931e-01
2.801831060116180439e+00,-1.140674875152220685e-01
2.801831060116180439e+00,-1.140674875152220685e-01
2.554994788951570506e+00,-9.166819206378412632e-02
2.289053210077755196e+00,-6.815441177694406272e-02
2.038616334415658038e+00,-5.328029953008403541e-02
1.811602292615043908e+00,-4.374153151220656205e-02
1.578353359141177137e+00,-3.055611886817882761e-02
1.366997438878003734e+00,-1.928358842905778664e-02
1.159527146731665681e+00,-1.696952743193040625e-02
9.965496232465298476e-01,-1.710973994866011455e-02
8.992911299523136393e-01,-1.825355993710019512e-03
