1.999999992489212985e+01,-2.783485039681288242e-10
1.973096743937072972e+01,6.509836245956399092e-04
1.951619123567537173e+01,1.868906527413985788e-03
1.931164461693057177e+01,-3.446213343041688859e-03
1.911018454222692853e+01,-5.396278932499890685e-03
1.891152380664189181e+01,-1.109340068480295718e-02
1.871626008725480972e+01,-1.555332013387978121e-02
1.852020019219633085e+01,-2.413185491802385951e-02
1.830799574498473703e+01,-2.974789475415715728e-02
1.812368798451690921e+01,-3.520869908428963385e-02
1.812368798451690921e+01,-3.520869908428963385e-02
1.789219354592438904e+01,-6.208428779273150733e-02
1.768814426431130826e+01,-7.449558500625118318e-02
1.747621102579874020e+01,-9.211579474207552687e-02
1.726795182899170555e+01,-1.074503045231459397e-01
1.706745589030657584e+01,-1.262040622408072688e-01
1.686557845958888890e+01,-1.488152660877763989e-01
1.666179020725985183e+01,-1.702293207370394468e-01
1.647258760239034814e+01,-1.981336019227236123e-01
1.625652588400363996e+01,-2.246148294760461073e-01
1.625652588400363996e+01,-2.246148294760461073e-01
1.603418128527307474e+01,-2.748232871618602191e-01
1.583082420387841083e+01,-3.180619141445594211e-01
1.563141564484311807e+01,-3.606508362999462647e-01
1.543435344095996520e+01,-4.122439917475747007e-01
1.524795053875959994e+01,-4.750356511321359720e-01
1.504682456699751825e+01,-5.429067166312860904e-01
1.486952060758422256e+01,-6.215762305659275899e-01
1.467141465011541968e+01,-7.309652055581368213e-01
1.451433064435128273e+01,-7.975803827709532223e-01
1.451433064435128273e+01,-7.975803827709532223e-01
1.431542996541322310e+01,-9.156553963943951935e-01
1.414314700243720502e+01,-1.072767601518312519e+00
1.398526936585541769e+01,-1.238682273952763868e+00
1.382313091700479291e+01,-1.429249981301018879e+00
1.368249466453986329e+01,-1.636624348888878755e+00
1.355225232186725748e+01,-1.855738400593150761e+00
1.339281723479402864e+01,-2.078882130880068679e+00
1.323423649147777681e+01,-2.313285137594833785e+00
1.311297311991572734e+01,-2.431219321711537873e+00
1.311297311991572734e+01,-2.431219321711537873e+00
1.293441073032593103e+01,-2.652196101097386460e+00
1.275537990587193882e+01,-2.842354110681744928e+00
1.254028395948114927e+01,-3.030085418621353721e+00
1.232093937976444131e+01,-3.206090948292444232e+00
1.208621806662429421e+01,-3.347433659530059114e+00
1.184865051634654343e+01,-3.489981981542636724e+00
1.159623029074138856e+01,-3.591864619197829622e+00
1.134884742134758184e+01,-3.726911916956784143e+00
1.108745649540653844e+01,-3.735562928593793242e+00
1.108745649540653844e+01,-3.735562928593793242e+00
1.080629332830004508e+01,-3.842556358911769721e+00
1.051975697517560526e+01,-3.891185633746119255e+00
1.023592830099116036e+01,-3.921614777432088417e+00
9.970921473027779314e+00,-3.927708949678018868e+00
9.683616466143529777e+00,-3.913941373139477431e+00
9.396818265746340160e+00,-3.880869855979157013e+00
9.147961017158312558e+00,-3.849107062767805232e+00
8.868524169766713428e+00,-3.771880542926656421e+00
8.658396959423813044e+00,-3.695895841539892146e+00
8.658396959423813044e+00,-3.695895841539892146e+00
8.364338200406827184e+00,-3.591326489121779986e+00
8.117675161072089196e+00,-3.462632589603459099e+00
7.891932637267232487e+00,-3.326736772748481119e+00
7.651606829081319283e+00,-3.163701988294155942e+00
7.428099777515461355e+00,-2.970131798485992292e+00
7.213634045976892395e+00,-2.763834609360941386e+00
7.034968408035190635e+00,-2.569965050261323380e+00
6.854666247360708731e+00,-2.342262825610053945e+00
6.691883223411736026e+00,-2.140275662208682483e+00
6.691883223411736026e+00,-2.140275662208682483e+00
6.505451964269651555e+00,-1.905003540000541173e+00
6.345044743066143411e+00,-1.687599907587232995e+00
6.179767762447868407e+00,-1.486460476158419253e+00
6.018518558205570024e+00,-1.301975003016864862e+00
5.822411038027022201e+00,-1.136654543205393830e+00
5.608416831532196944e+00,-9.769591956479188877e-01
5.374332458929166556e+00,-8.308989911058811684e-01
5.188718097838965981e+00,-7.204022710229448512e-01
4.895677825645456949e+00,-6.058858425879281029e-01
4.895677825645456949e+00,-6.058858425879281029e-01
4.744312833345575520e+00,-4.991283853256059944e-01
4.504380386838406025e+00,-4.268195505236558884e-01
4.261167987405516833e+00,-3.617799321146804026e-01
4.009590653715489061e+00,-3.058999054919888105e-01
3.718773856593328375e+00,-2.467363441369172516e-01
3.430819292832307355e+00,-1.972300825745343933e-01
3.138854766671519414e+00,-1.495192004421942999e-01
2.862127370528774861e+00,-1.164020711168769900e-01
2.674859581605923076e+00,-8.583837031428724618e-02
2.674859581605923076e+00,-8.583837031428724618e-02
2.453604180277866753e+00,-6.359635197033927656e-02
2.176036982399541131e+00,-4.667509147365012795e-02
1.938750456685255585e+00,-3.325413623211335296e-02
1.709006150367667232e+00,-2.338800684453276602e-02
1.476264733440496357e+00,-1.909489812596406461e-02
1.254266961920208701e+00,-8.354432402645165651e-03
1.065056358938937464e+00,3.049786457028217865e-03
9.033185427777556953e-01,-2.679367852849098841e-06
7.941712198917745269e-01,1.057014314965191645e-02
