-4.270684228794685566e-02,2.075274812717960993e-01
1.077667241004007792e-01,1.859192695009939111e-01
2.964240031675782205e-01,1.874924341376266179e-01
4.926722174031272772e-01,1.838622863074449443e-01
6.879083069495592895e-01,1.803963029150781328e-01
8.858499395765946360e-01,1.805160932675142216e-01
1.083507275685352766e+00,1.741659091143654137e-01
1.284701958498528640e+00,1.661092904827977668e-01
1.502619238815283254e+00,1.638472452280286262e-01
1.704157840434458393e+00,1.430619054469926543e-01
1.704157840434458393e+00,1.430619054469926543e-01
1.916413911822003158e+00,1.649468895064212237e-01
2.119872060265365121e+00,1.778452685595587890e-01
2.325813258861981758e+00,1.843510243860219111e-01
2.538169670197155448e+00,1.960611913724701894e-01
2.739421793994842425e+00,2.055901900402499760e-01
2.937226731620762088e+00,2.242959496249091744e-01
3.143628185194542013e+00,2.421855769644772893e-01
3.356350328367808444e+00,2.514810295406219587e-01
3.571807098664470104e+00,2.938721049332242430e-01
3.571807098664470104e+00,2.938721049332242430e-01
3.786491687625038516e+00,3.131975930598771551e-01
3.987719817087422847e+00,3.441031760202716283e-01
4.182335689421344149e+00,3.820954283232205762e-01
4.383867747130891779e+00,4.252909274993617039e-01
4.568295842825767394e+00,4.804009177949222220e-01
4.759097706498224056e+00,5.375412930702532233e-01
4.954088035883074781e+00,6.122675480194202935e-01
5.164682681326202562e+00,6.957574716516246038e-01
5.372481986706609369e+00,7.647683247259179362e-01
5.372481986706609369e+00,7.647683247259179362e-01
5.571353218051343426e+00,9.063362188683451448e-01
5.750119014165406384e+00,1.046813291074557783e+00
5.915395994783680500e+00,1.203372869931932376e+00
6.065258796273422348e+00,1.376028270945763854e+00
6.227147849457116635e+00,1.548850148572590513e+00
6.362576967610907630e+00,1.760556974902901972e+00
6.498952044256466110e+00,1.972674942056796832e+00
6.684075612124575017e+00,2.194797510834214371e+00
6.842426591502780653e+00,2.362147437314745968e+00
6.842426591502780653e+00,2.362147437314745968e+00
6.986976829026268376e+00,2.599223777693513426e+00
7.154578533539856622e+00,2.831358294580133883e+00
7.344479700762137853e+00,3.010416813800182112e+00
7.565971046387334198e+00,3.221590232795238151e+00
7.805657914508188355e+00,3.396122004964051477e+00
8.093127683630942926e+00,3.549397507941663754e+00
8.407166271168797778e+00,3.696455260289230438e+00
8.670566631803776403e+00,3.824848216269165935e+00
8.975462196052207631e+00,3.864500610351707000e+00
8.975462196052207631e+00,3.864500610351707000e+00
9.286447231759940024e+00,3.958572621856768947e+00
9.576457401132827840e+00,3.996732105099367605e+00
9.860560396917747994e+00,4.015931095925720840e+00
1.013631000117501557e+01,4.023287027087166123e+00
1.041677006154704266e+01,4.003674009317855997e+00
1.070607403400591906e+01,3.967422775730599760e+00
1.101308996130524243e+01,3.915942802077976737e+00
1.128767386349431234e+01,3.842294020762918372e+00
1.152976152845990576e+01,3.752940814434722050e+00
1.152976152845990576e+01,3.752940814434722050e+00
1.179318324768880899e+01,3.630415863891573114e+00
1.207544006569186656e+01,3.461526717473867087e+00
1.232411044930496402e+01,3.300127050832287523e+00
1.257077621526871347e+01,3.117798558361236871e+00
1.281259003579390487e+01,2.909437793883611789e+00
1.301935885718318531e+01,2.697099169784832551e+00
1.319831660797966677e+01,2.463800497292443215e+00
1.336924134615735937e+01,2.235346044982454039e+00
1.351121110198424091e+01,2.037662741504280284e+00
1.351121110198424091e+01,2.037662741504280284e+00
1.367996180796333050e+01,1.813173161278261558e+00
1.383830660698244230e+01,1.593223971576883002e+00
1.400569908816320464e+01,1.371538387510172319e+00
1.420961640093212353e+01,1.156065962519956969e+00
1.444536583498492277e+01,9.750190382383084886e-01
1.468476313510474185e+01,8.088962372408017298e-01
1.494779812745216319e+01,6.693549892416830183e-01
1.517657502579642781e+01,5.205047599818529713e-01
1.549775520004153506e+01,4.714352863493109780e-01
1.549775520004153506e+01,4.714352863493109780e-01
1.581915168685490158e+01,4.035291610591261180e-01
1.610251169895606083e+01,3.251041801478284365e-01
1.634159016525678965e+01,2.591139625683716030e-01
1.659702949627888557e+01,2.016075256862739362e-01
1.685681398329391101e+01,1.564014016090323755e-01
1.709984969716684589e+01,1.128241229544189039e-01
1.737608339168322047e+01,7.483004222925272730e-02
1.757784521333081429e+01,3.917186517738709128e-02
1.782614950155528533e+01,3.143628223058726745e-02
1.782614950155528533e+01,3.143628223058726745e-02
1.814985562491676419e+01,2.937443076039496920e-02
1.827382199470567414e+01,1.954145484920557022e-02
1.840569558862830490e+01,1.738449006465710850e-02
1.850364264663559055e+01,1.152913138569006471e-02
1.857792910873157410e+01,1.074676038289529290e-02
1.864770463579072768e+01,1.290233963028855797e-02
1.870475080442146165e+01,8.191977454360548777e-03
1.873285035236369112e+01,1.626845967953328975e-02
1.878885531226251970e+01,3.470733527121828976e-03
