-1.239814727654682258e-01,-9.964121982313509096e-02
9.064785651379914100e-02,-9.500637448261081697e-02
2.999177238078107877e-01,-9.263255769571245024e-02
5.051260045261010134e-01,-9.134885771359059492e-02
7.081224437901596502e-01,-9.047954543934819127e-02
9.109225657653823305e-01,-9.044678142508846830e-02
1.114681734051627515e+00,-9.182846188028431778e-02
1.319472658755872274e+00,-9.482921430840916821e-02
1.523553205714954117e+00,-9.886444375132892592e-02
1.725861080265943315e+00,-1.030576308355683895e-01
1.727654838605058529e+00,-1.524572699651601249e-01
1.931917887932652178e+00,-1.550222429653845824e-01
2.135234251667409211e+00,-1.614487288994895797e-01
2.338093268829282145e+00,-1.700433628182680401e-01
2.540683258595341165e+00,-1.796812960940194492e-01
2.742917695938283273e+00,-1.902607602219911209e-01
2.944076023697970612e+00,-2.020750734819947159e-01
3.142927259763285797e+00,-2.153287895846787703e-01
3.337566399331439726e+00,-2.298403453839553690e-01
3.527459750217221135e+00,-2.455845693273276398e-01
3.497097463745877377e+00,-2.610767005824042863e-01
3.700115716042029490e+00,-2.909478393248148831e-01
3.902022230802507430e+00,-3.281217128011144069e-01
4.103638995786682564e+00,-3.720382170718358195e-01
4.305471709788578849e+00,-4.231530966236188851e-01
4.507237166941521878e+00,-4.823346142327517017e-01
4.707608771343720910e+00,-5.505803177047635666e-01
4.904523010159175911e+00,-6.288226203783968682e-01
5.094720289292120619e+00,-7.162787279670141949e-01
5.275648120437137045e+00,-8.114906254376523798e-01
5.308243697844271303e+00,-8.424731169200078140e-01
5.472988804030010535e+00,-9.644342902808500373e-01
5.637481242594006403e+00,-1.097846732601547526e+00
5.800026140942629915e+00,-1.246646389178706515e+00
5.960929245075719862e+00,-1.413595276253464261e+00
6.121866886509622852e+00,-1.597468892087682057e+00
6.285167606420269948e+00,-1.794822128459239385e+00
6.452622254742497176e+00,-2.002518167170082020e+00
6.624402427328771381e+00,-2.216881666384371563e+00
6.801198506644833941e+00,-2.434249747054479052e+00
6.919916297361627500e+00,-2.525919720116716061e+00
7.102587353321411001e+00,-2.732042692581358789e+00
7.295637413501587787e+00,-2.923967794346211679e+00
7.498153966059600606e+00,-3.100848605311159467e+00
7.711466697076785337e+00,-3.264500232188103812e+00
7.937686562733945905e+00,-3.414545380462487234e+00
8.177068048405498502e+00,-3.549658271843583179e+00
8.427965360820026675e+00,-3.669951727361475680e+00
8.687150171227761675e+00,-3.774152705997640744e+00
8.951221737037769799e+00,-3.860863014102508206e+00
9.006534314942911124e+00,-3.898850379680607769e+00
9.275896177248911911e+00,-3.965307213889574189e+00
9.548915766930194948e+00,-4.006377479708327805e+00
9.823743247977636983e+00,-4.020874719699571997e+00
1.010016853362589373e+01,-4.011854809531638644e+00
1.037774659257644849e+01,-3.981865143114018402e+00
1.065350180914509615e+01,-3.933378075252471628e+00
1.092262059247471129e+01,-3.870106204960211738e+00
1.118100022933531257e+01,-3.793313914897640249e+00
1.142641892607677789e+01,-3.703726145776665479e+00
1.147862578265004174e+01,-3.764575512415992531e+00
1.173703504887923721e+01,-3.641226968353233673e+00
1.198631365253719494e+01,-3.501296094238593781e+00
1.222544010750852728e+01,-3.343286830738268378e+00
1.245494319804622130e+01,-3.169507286228174348e+00
1.267556293126403233e+01,-2.982726298686153132e+00
1.288680215180550981e+01,-2.786449191279450677e+00
1.308777506879240526e+01,-2.585314744965919509e+00
1.328055028476821064e+01,-2.380914261018714839e+00
1.346993466490515523e+01,-2.173616113219783319e+00
1.335386824823926766e+01,-2.263404861198999640e+00
1.349393299926336098e+01,-2.054871585495142483e+00
1.364024245782514910e+01,-1.845889387041347751e+00
1.379580682235347311e+01,-1.643155243471027704e+00
1.396219772181063057e+01,-1.453501517653693620e+00
1.413952167650334601e+01,-1.280491911080297696e+00
1.432623396020889572e+01,-1.126406589243725831e+00
1.451852020071528138e+01,-9.933983348226645971e-01
1.471054250353334325e+01,-8.825261568465899709e-01
1.489896783735926533e+01,-7.931345126558188019e-01
1.486341077729496796e+01,-8.042330847094190105e-01
1.508841147623339474e+01,-7.114370003422554323e-01
1.532393514540402890e+01,-6.275567946583086032e-01
1.557429894740861620e+01,-5.517928814036728857e-01
1.584103488420115369e+01,-4.848375356664302860e-01
1.612421457523701207e+01,-4.265692124647525452e-01
1.642206862006291601e+01,-3.767764051640442036e-01
1.672897943581384084e+01,-3.357125675202602411e-01
1.703218567161430030e+01,-3.029541615152324674e-01
1.732087751586006874e+01,-2.772542523920494273e-01
1.733367085918262163e+01,-2.938243164365897386e-01
1.761884353425071481e+01,-2.776202648035994702e-01
1.788851659581457554e+01,-2.578568572571237616e-01
1.814031169627499906e+01,-2.377714670179606471e-01
1.837293023312138018e+01,-2.198431230429234162e-01
1.858730507702622603e+01,-2.046648572697942758e-01
1.878524961805754145e+01,-1.921373117594341595e-01
1.896825950311583853e+01,-1.826163319119611939e-01
1.913738030353943742e+01,-1.761880093564362482e-01
1.929297266145894696e+01,-1.724528297388003839e-01
