1.999999992489212985e+01,-2.783485039681288242e-10
1.975550564627323880e+01,2.027024053187656202e-03
1.955824894285392190e+01,1.224220181759941989e-04
1.935485405220363120e+01,1.564449630642441788e-03
1.915431957716180733e+01,-6.048689496725614956e-03
1.896248341221760469e+01,-9.693776274350005689e-03
1.877871879624889218e+01,-1.661936612913102185e-02
1.858410510521817827e+01,-2.317258509061565636e-02
1.837360280161091453e+01,-3.087797857282480879e-02
1.819064090522322275e+01,-3.290494448504124869e-02
1.819064090522322275e+01,-3.290494448504124869e-02
1.795333838328540210e+01,-4.780766784995915675e-02
1.775656156657213103e+01,-5.559805426805826400e-02
1.755408209616867765e+01,-7.135993109498940667e-02
1.735674832003596890e+01,-8.540841232035194242e-02
1.716300206058149058e+01,-1.030585573454811388e-01
1.698212767136509882e+01,-1.225893207126261403e-01
1.679065723825899425e+01,-1.435720726986999818e-01
1.658279431153498251e+01,-1.668135820592330787e-01
1.640220567303901333e+01,-1.968886677712874400e-01
1.640220567303901333e+01,-1.968886677712874400e-01
1.615964330196249321e+01,-2.207397058655711786e-01
1.593756045961704260e+01,-2.576810007561621818e-01
1.573227510618535696e+01,-3.066870289576878461e-01
1.552945789733499637e+01,-3.551426118806068066e-01
1.532908702003386736e+01,-4.145169091452137744e-01
1.513689457556548135e+01,-4.842773989301522031e-01
1.494357912349483897e+01,-5.650671939037092972e-01
1.472731090840431634e+01,-6.593459565057613325e-01
1.457595973102475995e+01,-7.459785361683910487e-01
1.457595973102475995e+01,-7.459785361683910487e-01
1.438857451527914044e+01,-8.796117666212173170e-01
1.422228904547709760e+01,-1.029671739054204505e+00
1.405402440656315122e+01,-1.193810070607439711e+00
1.388907862048215591e+01,-1.372107966185134309e+00
1.372673476557932126e+01,-1.579649728696699507e+00
1.357750854107615979e+01,-1.805184346510678273e+00
1.342304973372441879e+01,-2.042847880994857146e+00
1.328352085618874412e+01,-2.264784688634370102e+00
1.310221893154333372e+01,-2.429617525458840355e+00
1.310221893154333372e+01,-2.429617525458840355e+00
1.296388577171689249e+01,-2.651772103923863089e+00
1.274207922777795154e+01,-2.848124512808784203e+00
1.255724650033775092e+01,-3.033495762223738623e+00
1.232210056017285993e+01,-3.209539336195671222e+00
1.208947766072006225e+01,-3.364512664488795934e+00
1.185672570082737920e+01,-3.499540021786619715e+00
1.158623537766110090e+01,-3.610881784503605640e+00
1.132090774475306816e+01,-3.735194292437357344e+00
1.108978285527925856e+01,-3.793284004205943472e+00
1.108978285527925856e+01,-3.793284004205943472e+00
1.078491219424246772e+01,-3.872315398153939991e+00
1.048670559628535948e+01,-3.915570981087963087e+00
1.020335726324513104e+01,-3.934068382531889618e+00
9.902404881707591144e+00,-3.942713097181173243e+00
9.620792252530439015e+00,-3.922677656485270781e+00
9.342544124500276936e+00,-3.881140626451357267e+00
9.033561661470134396e+00,-3.830758690033384539e+00
8.796848909387527726e+00,-3.758663428065127210e+00
8.487943564514598194e+00,-3.640719536092346331e+00
8.487943564514598194e+00,-3.640719536092346331e+00
8.156659412028734124e+00,-3.505864558833510891e+00
7.912101693841508521e+00,-3.344985967926223935e+00
7.654605757443574632e+00,-3.173947712072671123e+00
7.412308414706987314e+00,-2.995019855347928583e+00
7.204094479941545615e+00,-2.797097397523426565e+00
7.007217505055916007e+00,-2.582731668125984203e+00
6.844245071278269421e+00,-2.366662603548768562e+00
6.683789861404155985e+00,-2.153578442340728039e+00
6.542895488059459197e+00,-1.933266651096150701e+00
6.542895488059459197e+00,-1.933266651096150701e+00
6.348462481644585154e+00,-1.699386425549854307e+00
6.160394517994452812e+00,-1.491084432957668016e+00
5.962688829664556600e+00,-1.300283081127344920e+00
5.751231478802149688e+00,-1.115468328002639620e+00
5.530119316384838335e+00,-9.603030071775067178e-01
5.275048625605113450e+00,-8.196719867401277559e-01
4.999338443858974301e+00,-6.889354362346959970e-01
4.723611175237694582e+00,-5.802415568563210613e-01
4.528285288709146705e+00,-5.113469356804626331e-01
4.528285288709146705e+00,-5.113469356804626331e-01
4.247545385312891497e+00,-4.051177038572466582e-01
4.013832924907046795e+00,-3.419550469458525477e-01
3.776286097009784015e+00,-2.899730197093577932e-01
3.515781052834618947e+00,-2.445171807126231833e-01
3.246276678718943209e+00,-2.105697591190349716e-01
2.993366205217497189e+00,-1.800129538459728229e-01
2.762102984765164138e+00,-1.476374670086020857e-01
2.510288979676927212e+00,-1.159463102318317590e-01
2.362465696687881866e+00,-1.324862586046063329e-01
2.362465696687881866e+00,-1.324862586046063329e-01
2.139431806143175407e+00,-9.391700380528616998e-02
1.873333173438290089e+00,-7.117869591701221632e-02
1.628999584155819136e+00,-5.404976601262280467e-02
1.410791463411158020e+00,-4.335987092217437333e-02
1.180792671719149922e+00,-3.229567812577915226e-02
9.593205942723042057e-01,-2.480697317431471843e-02
7.810550436942413910e-01,-1.712210844603518842e-02
5.955606542805504944e-01,-1.310181180115609773e-02
5.141747773393561260e-01,-2.840854928798746543e-03
