-3.739268281044019204e-01,-1.162575273712852658e-01
-1.600398690173676641e-01,-1.131306138101738495e-01
4.694762801864271751e-02,-1.097978838611876617e-01
2.487443505175868097e-01,-1.057281603722241975e-01
4.479940379691349506e-01,-1.006846995625689384e-01
6.475840087213331486e-01,-9.527135631765727697e-02
8.493305612464627785e-01,-9.007750573083689316e-02
1.053640872143590812e+00,-8.533368478632713527e-02
1.258599757194952318e+00,-8.047022107503114252e-02
1.462575601599986896e+00,-7.453988529880506420e-02
1.432487432231946300e+00,-1.351183174818761379e-01
1.646775751109490926e+00,-1.129282574858670590e-01
1.852628970476665415e+00,-9.446688333890182476e-02
2.051605267925981302e+00,-7.767265309069261436e-02
2.246302575579715466e+00,-6.137447460992913328e-02
2.439571856732427158e+00,-4.589988964877535910e-02
2.633191600600767401e+00,-3.206450570334529182e-02
2.827426471974129996e+00,-2.038663537659895358e-02
3.020568510439631815e+00,-1.078007225063676647e-02
3.211023183351274568e+00,-3.145145791714244743e-03
3.177097374537001251e+00,-4.802284362779323662e-02
3.382182048073431702e+00,-2.234740092566900316e-02
3.582717250216328253e+00,9.105314835413932245e-03
3.781612112345829502e+00,4.574974939059765072e-02
3.981832479725516905e+00,8.678689043016998839e-02
4.185401511082018189e+00,1.314921908039550225e-01
4.392765282921634373e+00,1.794287641916787468e-01
4.602434328702948108e+00,2.305292623418072617e-01
4.810937467918889432e+00,2.848719548439609950e-01
5.015134714599668975e+00,3.425934404162498392e-01
4.966966450030793290e+00,3.797777104816588145e-01
5.120833397111744567e+00,4.401089530996893373e-01
5.276543545404555502e+00,5.254897440773690365e-01
5.436682102762784297e+00,6.352453874173497050e-01
5.602150310962407787e+00,7.678642780973785609e-01
5.771060979176844796e+00,9.209493627899134616e-01
5.939045320628397739e+00,1.091786508597980099e+00
6.099061361456371344e+00,1.277839341340607726e+00
6.242925942671067929e+00,1.475816504245975880e+00
6.366931939468279289e+00,1.679308516526519801e+00
6.136090074085876367e+00,1.627734743994234234e+00
6.285003645129036975e+00,1.818802930679429330e+00
6.443506952181358827e+00,2.021959103614608289e+00
6.610741288879447453e+00,2.230904307265514586e+00
6.785354610784069429e+00,2.440065313933267088e+00
6.967273844237713121e+00,2.645401687681188108e+00
7.157752511484657632e+00,2.843320209888361649e+00
7.356843872678263452e+00,3.030776286989463664e+00
7.561624799742799219e+00,3.204233373253109640e+00
7.770474402618485321e+00,3.360936798923840563e+00
7.634034613977717321e+00,3.269331107611302745e+00
7.865664293369214022e+00,3.421881145128028656e+00
8.109660144204777765e+00,3.555956870155822180e+00
8.362567345751408254e+00,3.671213784991194995e+00
8.619054247639773791e+00,3.769686866167468509e+00
8.874442772474619545e+00,3.853311125537818960e+00
9.126858362810455816e+00,3.922507149407417959e+00
9.374927115732136329e+00,3.975754477615023763e+00
9.615909087189699278e+00,4.009890185700969667e+00
9.849789303445483313e+00,4.022801896657806964e+00
9.800390352150301965e+00,4.008377596774384877e+00
1.005866410491761798e+01,4.009333951785208683e+00
1.032133009347213282e+01,3.990314687483524025e+00
1.058631280781019157e+01,3.949073091123736390e+00
1.085041018570817783e+01,3.887095251809085550e+00
1.111116326223576678e+01,3.807456723294546208e+00
1.136837808318260201e+01,3.712528846207781452e+00
1.162192895095124534e+01,3.602635915416658285e+00
1.186841784957977275e+01,3.476741026942363089e+00
1.210547570200761669e+01,3.335207569451560161e+00
1.210308753854396713e+01,3.443842414570007726e+00
1.231194513953142078e+01,3.228346375875821295e+00
1.252654465766682534e+01,3.014389950680542274e+00
1.274075190477509167e+01,2.797481025365426088e+00
1.294693032009572065e+01,2.575875596704972459e+00
1.314111556682107107e+01,2.351072872526849711e+00
1.332330200991785496e+01,2.126965703117916107e+00
1.349703917503340733e+01,1.908447766251667010e+00
1.366654533902398327e+01,1.701978065900383807e+00
1.383651357574439622e+01,1.514961203693141467e+00
1.382801521844095660e+01,1.471126560262852712e+00
1.400695624591283206e+01,1.300981689542868303e+00
1.419783227389440583e+01,1.146714148623987128e+00
1.440622562084881153e+01,1.006259115874813981e+00
1.463561619249595935e+01,8.791926597154480216e-01
1.488751272355561461e+01,7.660555995604465540e-01
1.516049991179547618e+01,6.675581831503586416e-01
1.545027840859000889e+01,5.828760298421089558e-01
1.574648120688647168e+01,5.106777858870895637e-01
1.603736744216079302e+01,4.491431954740606747e-01
1.615713553037286587e+01,3.483474113409427697e-01
1.641193428535249765e+01,3.412470329313606610e-01
1.665986702493031757e+01,3.357374310459562139e-01
1.690049385295911577e+01,3.320439853704079680e-01
1.713203482602009942e+01,3.301255031100109316e-01
1.735271945300838681e+01,3.299597480268591232e-01
1.756086013234104826e+01,3.311345625962259787e-01
1.775464638235436610e+01,3.326387555391767670e-01
1.793191653156791787e+01,3.341660702339324662e-01
1.809139160919998446e+01,3.365346559294650208e-01
