2.028375547997524109e+01,-6.085125888371402392e-02
2.001219995374175653e+01,-6.986578217542904756e-02
1.980826773540090358e+01,-7.462790374051629649e-02
1.959637666875038065e+01,-7.973896697699123237e-02
1.938701809512586038e+01,-8.681232081425101221e-02
1.918512103267928737e+01,-9.628024362061420038e-02
1.898427099577317989e+01,-1.052751462201061278e-01
1.876537140191117459e+01,-1.163120274720821495e-01
1.856888615272688270e+01,-1.256357590985726080e-01
1.835788360358361260e+01,-1.406576004812996050e-01
1.835788360358361260e+01,-1.406576004812996050e-01
1.811829507588244326e+01,-1.454777478043738914e-01
1.791412654969391838e+01,-1.590599567667429493e-01
1.770871686197930472e+01,-1.725375930970128313e-01
1.750165011092668621e+01,-1.854742296302644422e-01
1.730107709952816464e+01,-2.043195560444354131e-01
1.710940235102145124e+01,-2.257376938966768054e-01
1.689660095383158023e+01,-2.455075132197168108e-01
1.669600031259240325e+01,-2.686858231253165252e-01
1.649627510104122763e+01,-2.947319353861628244e-01
1.649627510104122763e+01,-2.947319353861628244e-01
1.624344315445531706e+01,-3.325864410826144812e-01
1.603058867888735506e+01,-3.695160111132476666e-01
1.582484125272582887e+01,-4.117507933026920974e-01
1.562755437461211727e+01,-4.602295635710381694e-01
1.542824252001910423e+01,-5.142547009499990329e-01
1.522888485805869685e+01,-5.805920235794235218e-01
1.503293948141870651e+01,-6.595560528774807585e-01
1.483564860424911203e+01,-7.320125389228715473e-01
1.465292228860802659e+01,-8.235225947343272068e-01
1.465292228860802659e+01,-8.235225947343272068e-01
1.442883446506269252e+01,-9.640673595585900202e-01
1.424080212936497958e+01,-1.112577354700371446e+00
1.404598485003473307e+01,-1.282571753651163160e+00
1.385626709405729962e+01,-1.468856328660816724e+00
1.366711502271214584e+01,-1.682495018350442129e+00
1.348983905669003569e+01,-1.916670152821887463e+00
1.332742758138771322e+01,-2.171658012411612937e+00
1.316672152164453280e+01,-2.418548470535204054e+00
1.296349477311662390e+01,-2.600017161807222532e+00
1.296349477311662390e+01,-2.600017161807222532e+00
1.279755213146897752e+01,-2.802418089777063415e+00
1.259864636282343042e+01,-2.996718205412418623e+00
1.237320994856894529e+01,-3.181768046078879308e+00
1.213809309244684442e+01,-3.344767147602759394e+00
1.190453895829894115e+01,-3.478118194293132515e+00
1.166939556298779479e+01,-3.609900241541879051e+00
1.139564528217521300e+01,-3.717554330822065545e+00
1.111516359054635927e+01,-3.806538638619337611e+00
1.092184768403754802e+01,-3.899106194806960080e+00
1.092184768403754802e+01,-3.899106194806960080e+00
1.053982446481919766e+01,-3.928225302671517483e+00
1.022479074857973202e+01,-3.960539082308858205e+00
9.949593797940261553e+00,-3.958371081909834555e+00
9.663926228345603775e+00,-3.940162817152308428e+00
9.396999359356529524e+00,-3.902391910527275964e+00
9.144550276927667198e+00,-3.856803818389898719e+00
8.903882913014230738e+00,-3.793020317844934208e+00
8.634204852630514182e+00,-3.701545813776679239e+00
8.405490666753518525e+00,-3.604434718570554086e+00
8.405490666753518525e+00,-3.604434718570554086e+00
8.098546586128650304e+00,-3.457684469123586624e+00
7.874910655898176515e+00,-3.317295489151910193e+00
7.651982740334388744e+00,-3.157015899202019860e+00
7.463806075074327140e+00,-3.005528740738476312e+00
7.274130127408406032e+00,-2.825983516842137000e+00
7.096604765719366270e+00,-2.634858394892923172e+00
6.941085481457369255e+00,-2.439011056898492402e+00
6.788429521208115602e+00,-2.223350771774463386e+00
6.659352721550346743e+00,-2.069171782245473157e+00
6.659352721550346743e+00,-2.069171782245473157e+00
6.444389652880056829e+00,-1.859006406035488723e+00
6.236392212458138573e+00,-1.666435731841518386e+00
6.031602014854962945e+00,-1.487579109790421850e+00
5.806347194092652764e+00,-1.328513264224639556e+00
5.574975999131458693e+00,-1.179283838235208881e+00
5.288976246596506670e+00,-1.054371739001461084e+00
5.017936598572017459e+00,-9.407576164326241219e-01
4.706013511596651711e+00,-8.301509614389784852e-01
4.515716619617148098e+00,-8.040654274112251088e-01
4.515716619617148098e+00,-8.040654274112251088e-01
4.186790274125273825e+00,-7.034980074735931455e-01
3.923941419651712614e+00,-6.408360266800057214e-01
3.691642080174961649e+00,-5.946987847380589276e-01
3.437137801128585579e+00,-5.564237911268685721e-01
3.202951634375788004e+00,-5.293082732474370111e-01
2.959851935608711848e+00,-5.006486159091703136e-01
2.719503587289636037e+00,-4.762090554386267383e-01
2.494334928004092511e+00,-4.617588132776470067e-01
2.302930661095333953e+00,-4.336086871961761791e-01
2.302930661095333953e+00,-4.336086871961761791e-01
2.104291011441320691e+00,-4.139233524584545743e-01
1.822472453608066090e+00,-3.983275504835831482e-01
1.593215305007220195e+00,-3.907245937411522596e-01
1.359827495229026795e+00,-3.822675424448157555e-01
1.133480932210460423e+00,-3.766745382688583277e-01
9.121462768657995213e-01,-3.696482150586740123e-01
7.160056735885778068e-01,-3.683860953782367442e-01
5.553228810796273507e-01,-3.727718489386783740e-01
4.278838765815091705e-01,-3.580471630626582691e-01
