-1.213559108025368261e-01,1.201619584753563091e-01
8.732718592817079184e-02,1.212129650829309041e-01
2.906580916843228835e-01,1.206077819266471174e-01
4.894031709934534291e-01,1.194251617162454399e-01
6.853249168486765797e-01,1.182023982090931180e-01
8.808896560786436680e-01,1.161903138499000426e-01
1.078030750427865669e+00,1.127115724980267131e-01
1.277465848652203917e+00,1.077543836998931526e-01
1.477357566348356244e+00,1.020592092582474214e-01
1.676036479460137230e+00,9.656775220856790576e-02
1.670745364975440239e+00,3.671250610801333331e-02
1.873541124344242803e+00,3.786754420030447044e-02
2.073610254701419464e+00,3.624087156640981577e-02
2.271876174405571547e+00,3.326793903327576740e-02
2.469311017586981016e+00,2.979905312312920024e-02
2.666714595422389422e+00,2.565825894457533091e-02
2.864141440492030455e+00,2.027599067815324951e-02
3.060843365795113513e+00,1.322104405110695151e-02
3.254949540279127973e+00,4.435877058412739452e-03
3.445598349176398401e+00,-6.063489057721308667e-03
3.366083303287713768e+00,-3.165789083968961748e-02
3.570334718998190660e+00,-5.855344050726944694e-02
3.774822442556343027e+00,-9.249618855528009276e-02
3.980661847003191589e+00,-1.318539688839725499e-01
4.188424433779575295e+00,-1.763428103046903450e-01
4.397650311458866312e+00,-2.267089714565382885e-01
4.606652605559203195e+00,-2.840845818592745986e-01
4.812819932588516814e+00,-3.494941155003175592e-01
5.012253213060181345e+00,-4.222726334336124321e-01
5.202040043639242661e+00,-5.009002658405165009e-01
5.135159469489369855e+00,-4.946810393539733397e-01
5.312629571497107683e+00,-6.249774566548351729e-01
5.481580593820916114e+00,-7.659625514645344024e-01
5.638857644919076151e+00,-9.184870074686252162e-01
5.784923161071958475e+00,-1.083663620466739363e+00
5.923268318066051030e+00,-1.261077248424343322e+00
6.059212587327772681e+00,-1.449763205940600486e+00
6.197618093710656417e+00,-1.649682595997580936e+00
6.341390696640027969e+00,-1.859381207992405693e+00
6.493289017574583433e+00,-2.076550277612935425e+00
6.452327051708172334e+00,-2.130729166442196121e+00
6.628233522865374816e+00,-2.331259364308559068e+00
6.811693483485855793e+00,-2.530640099540512722e+00
7.001607556752126094e+00,-2.726517085852151911e+00
7.199439397117627593e+00,-2.919174737189081714e+00
7.407515000904545843e+00,-3.106849372239159912e+00
7.627453440419985853e+00,-3.286927478721777263e+00
7.860137598137912462e+00,-3.458122372145004064e+00
8.105263000485358305e+00,-3.618005514242670362e+00
8.363290811315827966e+00,-3.764048664442951164e+00
8.039325112872440116e+00,-3.755508899589094174e+00
8.356025980977246803e+00,-3.834759113860555235e+00
8.664982313812695125e+00,-3.900971677420666417e+00
8.964209216345953024e+00,-3.947330625805451909e+00
9.256461947193271200e+00,-3.973341907852941279e+00
9.546145693629648932e+00,-3.980450944620645970e+00
9.835067574476362040e+00,-3.971114610819501678e+00
1.012267512925183688e+01,-3.949458745282213634e+00
1.040743821919856593e+01,-3.916629662149328173e+00
1.068750519055475046e+01,-3.872869795448280694e+00
1.042007341803844689e+01,-3.898329303946315161e+00
1.069192514707023278e+01,-3.864653538338826078e+00
1.096085692909346676e+01,-3.813403667112675866e+00
1.122498929873043316e+01,-3.741999237172813686e+00
1.148359215561945490e+01,-3.650796290700224933e+00
1.173566773531753960e+01,-3.539839693732453885e+00
1.197846605069119619e+01,-3.409492310187188124e+00
1.220861044437242526e+01,-3.261931323570550934e+00
1.242556667885021504e+01,-3.097144402281579723e+00
1.263197013195193641e+01,-2.915335148923401842e+00
1.264485890728989936e+01,-2.952282986777801543e+00
1.283025513805917051e+01,-2.769125128548392656e+00
1.300650989062879148e+01,-2.575903896810022520e+00
1.317244853322055320e+01,-2.374143949715749269e+00
1.332885051818124822e+01,-2.168524211520176603e+00
1.347774300329338715e+01,-1.963851514041083934e+00
1.362100481772124638e+01,-1.765343567545346160e+00
1.376015996530706076e+01,-1.578211916499355993e+00
1.389825136402780359e+01,-1.404960925396479210e+00
1.404020403297954900e+01,-1.246258993246338376e+00
1.398395440357074371e+01,-1.326629284209488890e+00
1.414758486381652958e+01,-1.166774084994854688e+00
1.432450418676391912e+01,-1.020645400711301054e+00
1.451953596090974585e+01,-8.860698522827890056e-01
1.473569111178391822e+01,-7.618924016170269820e-01
1.497420789250825024e+01,-6.476151931219605862e-01
1.523390512739490532e+01,-5.442281657429504094e-01
1.551022062078162733e+01,-4.536774494521264578e-01
1.579473090677516112e+01,-3.775228933808264520e-01
1.607674505479618432e+01,-3.162530060299499346e-01
1.617193131004156115e+01,-3.390314408165689963e-01
1.643697273779100598e+01,-3.095547821177178638e-01
1.669334712078882177e+01,-2.823519263304046789e-01
1.693985765067417759e+01,-2.579920785091686652e-01
1.717446117344102063e+01,-2.368655535025632197e-01
1.739552025748023922e+01,-2.186215402209696346e-01
1.760161632860471670e+01,-2.028693794493182656e-01
1.779105015161440662e+01,-1.897267789425420292e-01
1.796238788319972457e+01,-1.788970587476946816e-01
1.811519253561774789e+01,-1.697088845405625990e-01
