1.337264135943030396e-01,-1.325539512226564520e-01
3.206211996683645538e-01,-1.297030228267057606e-01
5.081798290191237299e-01,-1.300884837472207622e-01
7.016665133916966113e-01,-1.310639101036827348e-01
8.947358417502222494e-01,-1.399462704459852325e-01
1.092718919138235378e+00,-1.435451465168108842e-01
1.289092921858852492e+00,-1.490741313175581451e-01
1.478642353938635523e+00,-1.536661604212294918e-01
1.685593495921159146e+00,-1.611449484369463780e-01
1.902267433408610486e+00,-1.708671367203386526e-01
1.902267433408610486e+00,-1.708671367203386526e-01
2.083284334434673646e+00,-1.837164845409253733e-01
2.284441935093290965e+00,-1.949279924134478259e-01
2.491458516172093240e+00,-2.078246332355986326e-01
2.693658779764756872e+00,-2.230599818583964833e-01
2.891097258451514662e+00,-2.409086295825316748e-01
3.087678484977016247e+00,-2.607173951187182204e-01
3.271798653368845677e+00,-2.799503470429349217e-01
3.504161977739737033e+00,-3.074399453494399692e-01
3.692135781801333394e+00,-3.379484901150114351e-01
3.692135781801333394e+00,-3.379484901150114351e-01
3.906338302752645930e+00,-3.626607888664197255e-01
4.111987570269751480e+00,-3.964413730820908754e-01
4.316269524225158527e+00,-4.423239805828840798e-01
4.523935043008728840e+00,-4.910378055961744925e-01
4.716495400618416767e+00,-5.538548169156934931e-01
4.903832627693431867e+00,-6.256684198704746125e-01
5.099867437765003508e+00,-6.992319294767488369e-01
5.277872322609555411e+00,-8.057562342091687535e-01
5.510457049256190842e+00,-8.712487109854096801e-01
5.510457049256190842e+00,-8.712487109854096801e-01
5.688161277808393201e+00,-1.024972349589492904e+00
5.845736440345157270e+00,-1.179711246277083569e+00
6.006473038333269621e+00,-1.356555456000876347e+00
6.163844976121033881e+00,-1.543525877923642486e+00
6.331924567812727389e+00,-1.735398111229049078e+00
6.462097108782635324e+00,-1.962235156004271008e+00
6.579980914572406192e+00,-2.200266801895908841e+00
6.759097173402096814e+00,-2.421573386013885276e+00
6.911077656757536047e+00,-2.572311727687060845e+00
6.911077656757536047e+00,-2.572311727687060845e+00
7.158783177251052621e+00,-2.793251774644510022e+00
7.345630338205045184e+00,-2.993236233574654737e+00
7.565220678083333539e+00,-3.185507407289926540e+00
7.801115168799549693e+00,-3.355206241379348420e+00
8.045748323722763828e+00,-3.496352434125026942e+00
8.329401357555042296e+00,-3.644652792050444123e+00
8.596829040127829558e+00,-3.728382001216221209e+00
8.873256597966927117e+00,-3.837535035949587225e+00
9.135201756698402065e+00,-3.870248936681991658e+00
9.135201756698402065e+00,-3.870248936681991658e+00
9.474557003721582049e+00,-3.966912683385111826e+00
9.737957568853737200e+00,-3.991288585245366782e+00
1.001882627635834666e+01,-4.011353936632965578e+00
1.028505931554213326e+01,-4.003804110724469290e+00
1.055913104319327900e+01,-3.979053800469030122e+00
1.082735199303318119e+01,-3.941911280744114343e+00
1.109592585955482136e+01,-3.877167489570997549e+00
1.134960024361769193e+01,-3.794043053601365845e+00
1.160484771084500366e+01,-3.705556732583393131e+00
1.160484771084500366e+01,-3.705556732583393131e+00
1.190584301406756929e+01,-3.558885982606461162e+00
1.216823524906931553e+01,-3.396402709327102531e+00
1.241593967891122752e+01,-3.223280675285356001e+00
1.265461242281502408e+01,-3.034415647180652265e+00
1.286874932289479112e+01,-2.829003447205535871e+00
1.306479503948240861e+01,-2.606974283746047671e+00
1.325700020821951597e+01,-2.384869818808340813e+00
1.343402459727148646e+01,-2.171725705029663001e+00
1.360318102564750475e+01,-1.945303736695352725e+00
1.360318102564750475e+01,-1.945303736695352725e+00
1.377716540512677845e+01,-1.723038042634422062e+00
1.397266216040672226e+01,-1.529056449628186209e+00
1.417569677247694315e+01,-1.338679619720363423e+00
1.438693853787216526e+01,-1.171117957027558942e+00
1.462428941203112487e+01,-1.007361511542431920e+00
1.489891112347582336e+01,-8.547561786022407349e-01
1.514321308386175780e+01,-7.461677737682694822e-01
1.541592470079617705e+01,-6.180821239080676044e-01
1.575994530094588697e+01,-5.863888599361859466e-01
1.575994530094588697e+01,-5.863888599361859466e-01
1.609018588162136609e+01,-5.044669846380872569e-01
1.634406230889399936e+01,-4.418987699273512759e-01
1.655787219526763465e+01,-3.971736930764905860e-01
1.682217852383554657e+01,-3.573624640379333695e-01
1.706685603192401501e+01,-3.218344001347883121e-01
1.728912573924439755e+01,-2.970586723507691040e-01
1.756060855537091214e+01,-2.719644547344414187e-01
1.779144787589956778e+01,-2.587632627246872485e-01
1.800468407952916294e+01,-2.427142744144396569e-01
1.800468407952916294e+01,-2.427142744144396569e-01
1.825759673433381636e+01,-2.336945938241837273e-01
1.853375917294535213e+01,-2.322441712529835223e-01
1.878972056253554257e+01,-2.319722200955844915e-01
1.903133770222136079e+01,-2.340591139808300136e-01
1.924741759813481323e+01,-2.344022342182526808e-01
1.945748800370663645e+01,-2.309122763569931291e-01
1.964401196823511953e+01,-2.332255994258713994e-01
1.980366445852820689e+01,-2.384061837026136832e-01
1.992797111161776868e+01,-2.272735521607164300e-01
