2.176157406297285490e-02,1.755702357676056091e-01
1.990004579305253429e-01,1.795107070241391267e-01
3.990703153887711352e-01,1.871476084660282924e-01
5.926886050549704521e-01,1.900009310291871922e-01
7.869751006042857711e-01,1.961322456636550582e-01
9.904863274257404981e-01,2.078575811752236269e-01
1.185988535963707236e+00,2.176275216155349468e-01
1.394247732770741877e+00,2.228034979403217264e-01
1.616527619506101132e+00,2.268484926337378527e-01
1.812423189722812467e+00,2.398763698953884083e-01
1.812423189722812467e+00,2.398763698953884083e-01
2.012490865877847313e+00,2.579543657193416051e-01
2.212446568468140029e+00,2.722012348548713545e-01
2.418086020120803425e+00,2.801324712777153447e-01
2.617340797279839038e+00,2.980672106309113500e-01
2.813412325955434667e+00,3.103787727419647369e-01
3.007261106660751082e+00,3.274651897800036626e-01
3.221777008173133616e+00,3.565961372933575957e-01
3.440760218658166281e+00,3.776580853789646142e-01
3.651551181390130907e+00,4.045116551283738371e-01
3.651551181390130907e+00,4.045116551283738371e-01
3.839385382046331507e+00,4.422423528630332612e-01
4.036308346074624076e+00,4.854599570898360805e-01
4.236053189354684001e+00,5.295250637115193060e-01
4.430247706618674286e+00,5.785923727545306816e-01
4.622653555251037716e+00,6.360289032338309889e-01
4.809174974925773505e+00,6.966194374401871725e-01
4.999033788510741871e+00,7.802797733027152516e-01
5.220891593075100090e+00,8.635742935345598337e-01
5.379299286336747699e+00,9.542472435402447051e-01
5.379299286336747699e+00,9.542472435402447051e-01
5.612117412426778529e+00,1.064865443011387303e+00
5.767787206610217154e+00,1.198830380411383567e+00
5.917393704972866431e+00,1.340505257751523738e+00
6.061264102996121395e+00,1.495576845290616408e+00
6.211770025382072902e+00,1.664297547286662793e+00
6.330953524334052673e+00,1.838195422691099923e+00
6.452772037562869656e+00,2.027431185948147530e+00
6.608717766602285160e+00,2.227204302227752120e+00
6.767015667602398032e+00,2.350201264475832108e+00
6.767015667602398032e+00,2.350201264475832108e+00
6.953378579243924662e+00,2.610663830143982622e+00
7.135591743305022661e+00,2.829757810199879042e+00
7.348680163642184127e+00,3.037065928229376155e+00
7.587429071383039236e+00,3.229006247714565792e+00
7.833932875583498046e+00,3.400085696362823207e+00
8.081741280878386391e+00,3.546059054949145750e+00
8.365818396409606450e+00,3.661209970491138055e+00
8.647575332427198447e+00,3.792986770250112993e+00
8.880315658702762960e+00,3.788607740035940807e+00
8.880315658702762960e+00,3.788607740035940807e+00
9.161596252632024928e+00,3.908655088283558232e+00
9.430130128594829131e+00,3.972894595689650643e+00
9.686989987888166453e+00,4.007755506861993666e+00
9.939768640237854669e+00,4.023967626510507323e+00
1.019717254154569019e+01,4.021205610269369402e+00
1.045508906046866748e+01,3.993057025638019120e+00
1.073819981323434902e+01,3.965251102088736435e+00
1.096297979155428592e+01,3.921006892081795314e+00
1.126181224175719464e+01,3.813491861280549067e+00
1.126181224175719464e+01,3.813491861280549067e+00
1.155464283617970978e+01,3.730518290641843482e+00
1.183017396928741860e+01,3.591468994808786785e+00
1.210195762348154780e+01,3.450401252035188993e+00
1.235159159778735471e+01,3.282358263343109428e+00
1.259662793025375649e+01,3.098663062161116866e+00
1.280646875366280213e+01,2.893112328456037385e+00
1.300556847651871095e+01,2.702022627062779847e+00
1.320931183035668788e+01,2.483964501487743171e+00
1.334605409304247914e+01,2.264000487627760627e+00
1.334605409304247914e+01,2.264000487627760627e+00
1.357256207249853297e+01,2.039791779291751705e+00
1.373493791984843604e+01,1.827225282949652918e+00
1.389956378145873472e+01,1.629177672494104723e+00
1.410172623579576978e+01,1.436580892038522128e+00
1.429208020520924904e+01,1.266203557521667911e+00
1.451648977097795523e+01,1.106815384896681964e+00
1.476396043782593814e+01,9.637277521228563293e-01
1.496308688164615930e+01,8.426257896184466967e-01
1.524120340438269494e+01,7.410270411598826046e-01
1.524120340438269494e+01,7.410270411598826046e-01
1.544532685030489461e+01,6.629485913543589071e-01
1.566159724669862463e+01,5.776480213765582405e-01
1.589840861186381815e+01,4.987286285383684126e-01
1.616422694710630736e+01,4.327733559611074976e-01
1.641926419123682379e+01,3.656480243520849882e-01
1.670772917994882079e+01,3.130341993471224549e-01
1.700886754030686276e+01,2.649489416164093614e-01
1.730192708067871976e+01,2.172925677840689684e-01
1.751533124465542812e+01,2.048915687692254850e-01
1.751533124465542812e+01,2.048915687692254850e-01
1.779607878261291631e+01,1.731352037328436344e-01
1.807730838857965949e+01,1.507797822154156586e-01
1.833162943815645463e+01,1.304157502693950310e-01
1.857200468921511316e+01,1.084549235843652731e-01
1.878655694578098334e+01,9.409885746637530746e-02
1.901256177129675962e+01,8.673819536493262983e-02
1.921792710584612252e+01,7.297390670670128587e-02
1.938255224035534852e+01,6.214055016542643917e-02
1.951541978144035028e+01,4.834144359264205132e-02
