1.661459076984783678e-07,-2.783485039681288242e-10
1.848946971770395464e-01,-1.465004676177357468e-02
3.962775201797938962e-01,-1.271665015154210474e-02
5.981513153921316217e-01,-1.699014432728978077e-02
7.971145250221916001e-01,-2.301892793114761193e-02
1.000377083277784962e+00,-2.571817927509867374e-02
1.187831737175567781e+00,-3.088512007843547541e-02
1.383397930607674908e+00,-3.989517070504072088e-02
1.598542047444336589e+00,-5.059994324891113615e-02
1.804220035453697690e+00,-6.210831145684085619e-02
1.804220035453697690e+00,-6.210831145684085619e-02
2.004718882543105707e+00,-6.847627148159005084e-02
2.207580808109256942e+00,-7.943426000453528146e-02
2.410583064181873958e+00,-9.465358738512508197e-02
2.607861580633282550e+00,-1.123946615689480483e-01
2.813066225846225343e+00,-1.305364061944200849e-01
2.994083126872287615e+00,-1.520182518521664972e-01
3.194573248748858951e+00,-1.717549463960250100e-01
3.427449906475005470e+00,-1.968300270730928281e-01
3.606209885780510938e+00,-2.263587835063299303e-01
3.606209885780510938e+00,-2.263587835063299303e-01
3.808086589397127852e+00,-2.554816958009715200e-01
3.998426380339746622e+00,-2.860746267614281413e-01
4.205566568600409560e+00,-3.278390042896842105e-01
4.401432327673260758e+00,-3.726546987295334956e-01
4.592429417982949680e+00,-4.273768995309929486e-01
4.770354685260361549e+00,-4.877582228795285246e-01
4.956778309841213925e+00,-5.599368543415275123e-01
5.171106982828130860e+00,-6.583671684761646103e-01
5.339826787011753950e+00,-7.172192093212802488e-01
5.339826787011753950e+00,-7.172192093212802488e-01
5.535885954969162803e+00,-8.590117616195422912e-01
5.701811873292204957e+00,-9.969530499873834328e-01
5.879465568320059177e+00,-1.141419132730514319e+00
6.031850683420824311e+00,-1.317300034519535812e+00
6.185140675802914600e+00,-1.505631130540006968e+00
6.327476890568959789e+00,-1.711048053255917800e+00
6.459784563830240245e+00,-1.933715311471599252e+00
6.608342582450285718e+00,-2.128485339815977095e+00
6.784726031909255717e+00,-2.322008564590687385e+00
6.784726031909255717e+00,-2.322008564590687385e+00
6.932037435745184162e+00,-2.538702342825179148e+00
7.115722070596222970e+00,-2.771479152459809914e+00
7.318474567451374924e+00,-2.982003456970153010e+00
7.534506111143687512e+00,-3.170467839230815876e+00
7.761566323862231442e+00,-3.352131474747839235e+00
7.997004195106633517e+00,-3.499228845643179930e+00
8.305488275797268116e+00,-3.618636787262160759e+00
8.523911618458580364e+00,-3.741933381176183460e+00
8.804101106345020966e+00,-3.799242791215773352e+00
8.804101106345020966e+00,-3.799242791215773352e+00
9.241361057738174623e+00,-3.952826059468473652e+00
9.512427835721329217e+00,-3.986676828859835986e+00
9.786162779245721310e+00,-4.017206199600438232e+00
1.003136756768086535e+01,-4.019088211806923994e+00
1.028535263265806066e+01,-4.010904226759563151e+00
1.052207729102068257e+01,-3.997669270432811395e+00
1.076456422536121238e+01,-3.948807531801592052e+00
1.102408336592958982e+01,-3.892209943749482370e+00
1.120359144134825158e+01,-3.862533552471210108e+00
1.120359144134825158e+01,-3.862533552471210108e+00
1.163687996669833602e+01,-3.679922745050462130e+00
1.194294280082664450e+01,-3.505673287831346130e+00
1.222061106575366729e+01,-3.316651622156968404e+00
1.250294841020020087e+01,-3.132128104714571926e+00
1.276437341900389022e+01,-2.936445013149983296e+00
1.297630465798851773e+01,-2.717237949689514931e+00
1.314782707324555844e+01,-2.526832520962438267e+00
1.334591194478333875e+01,-2.293720659105908055e+00
1.350932100275338144e+01,-2.089406496365441512e+00
1.350932100275338144e+01,-2.089406496365441512e+00
1.372086269733988040e+01,-1.858289205370992514e+00
1.391340160546801030e+01,-1.661292011180419692e+00
1.411338857340430408e+01,-1.478682384444870213e+00
1.435362567525970334e+01,-1.306880356455101033e+00
1.458840770133917708e+01,-1.152498813820937773e+00
1.487732203851229151e+01,-1.000524229151259714e+00
1.513529277190878375e+01,-8.928902115194486955e-01
1.546323753095647291e+01,-7.712606139185321785e-01
1.564985929057883496e+01,-7.070501644870484936e-01
1.564985929057883496e+01,-7.070501644870484936e-01
1.577409141580874419e+01,-6.295627788106424871e-01
1.598973905013622065e+01,-5.803377827000028022e-01
1.623791645922401727e+01,-5.351995972168943627e-01
1.648691876447546178e+01,-4.853415570589661998e-01
1.674984796361723127e+01,-4.593390645568440345e-01
1.702832621913597677e+01,-4.203173203543829062e-01
1.731597830885197453e+01,-3.955764555805319493e-01
1.759643646058369626e+01,-3.711445039701567472e-01
1.781840660226333029e+01,-3.652118560187501695e-01
1.781840660226333029e+01,-3.652118560187501695e-01
1.807838086265756772e+01,-3.337586647039067489e-01
1.836382111091933211e+01,-3.173096208922175920e-01
1.862153481408765998e+01,-3.010412547127174765e-01
1.885464196285292360e+01,-2.921336408258904394e-01
1.908478544765781493e+01,-2.776396149221312393e-01
1.929759193455517874e+01,-2.704524561504557667e-01
1.948709846767184217e+01,-2.626357625902765447e-01
1.966500046771502141e+01,-2.454280465464923067e-01
1.979123684704374497e+01,-2.657779922621579805e-01
