-4.527787167064367679e-02,-2.501879789244405572e-01
9.693291816086713197e-02,-2.487226993978252643e-01
2.925929076309738974e-01,-2.526615636106163132e-01
4.915473920481971959e-01,-2.575785107215659564e-01
6.811404501921654031e-01,-2.594603425455914159e-01
8.758297597341329066e-01,-2.657171541776216506e-01
1.063346217222845169e+00,-2.723990780747515550e-01
1.268728275096810520e+00,-2.793500998067172669e-01
1.476735894933705495e+00,-2.810445798475008083e-01
1.678632230279205828e+00,-2.957501779794777241e-01
1.678632230279205828e+00,-2.957501779794777241e-01
1.858221104804245627e+00,-3.070759007465542201e-01
2.053985069727329638e+00,-3.166316780105732920e-01
2.257965276738783444e+00,-3.226073553781046988e-01
2.462682037133911983e+00,-3.326241902121570004e-01
2.662558485707599232e+00,-3.454032380682134362e-01
2.843517218648080380e+00,-3.573257316095340697e-01
3.043150088363395511e+00,-3.784368749117472674e-01
3.261413468789359449e+00,-3.966200829056156230e-01
3.466504686235417410e+00,-4.206562425999884614e-01
3.466504686235417410e+00,-4.206562425999884614e-01
3.681803675599939929e+00,-4.523895514781875460e-01
3.893486791344508369e+00,-4.813706831585700674e-01
4.101069784156660347e+00,-5.175709177046110554e-01
4.309841950768415586e+00,-5.639408858179162376e-01
4.508280920527172775e+00,-6.136529801665793205e-01
4.701301533114023989e+00,-6.709112271808987948e-01
4.912220829184803073e+00,-7.345424849288724189e-01
5.111473788591164968e+00,-8.212151422946306623e-01
5.308952984937828745e+00,-8.873699834672573727e-01
5.308952984937828745e+00,-8.873699834672573727e-01
5.498114508596890104e+00,-9.914148492827253856e-01
5.670024105173582463e+00,-1.107805287502326985e+00
5.848476884277110877e+00,-1.234139522057726479e+00
6.011437684437641593e+00,-1.375558059522537180e+00
6.165757615485057741e+00,-1.542838981512575813e+00
6.320784288772287596e+00,-1.728448598150392757e+00
6.475551750528144801e+00,-1.918312092371335487e+00
6.628785756127863138e+00,-2.112821058099589866e+00
6.793782075733207471e+00,-2.278797847694209455e+00
6.793782075733207471e+00,-2.278797847694209455e+00
6.897994200108144014e+00,-2.526690576364123864e+00
7.094495263740703273e+00,-2.750151255033229880e+00
7.289866775861380432e+00,-2.947843348056770729e+00
7.499845021372612663e+00,-3.135517720732360125e+00
7.722450649387226029e+00,-3.309632579838841959e+00
7.963007857488592300e+00,-3.453440299396537849e+00
8.222380078197060627e+00,-3.582740021608957992e+00
8.454773031936545280e+00,-3.702605019587021484e+00
8.740447043192240528e+00,-3.775694943241433510e+00
8.740447043192240528e+00,-3.775694943241433510e+00
9.121521440958362703e+00,-3.906661268205227522e+00
9.373004887722757417e+00,-3.956510059662433854e+00
9.621984334734323241e+00,-3.995819005539441804e+00
9.870149201328663580e+00,-4.016343249907543544e+00
1.010483831184408743e+01,-4.020395623883450398e+00
1.034878717945349536e+01,-4.019162463787188777e+00
1.059881880987873970e+01,-3.985947427781622032e+00
1.087276508987344137e+01,-3.932972444293147962e+00
1.106181136801294329e+01,-3.859177520387958360e+00
1.106181136801294329e+01,-3.859177520387958360e+00
1.151115546652272847e+01,-3.725538124134650797e+00
1.179570610662563368e+01,-3.577588560900446524e+00
1.208172458201313226e+01,-3.417883046331539720e+00
1.235957862126348061e+01,-3.250153332778808579e+00
1.259413869974140709e+01,-3.073804617276672868e+00
1.282889127822755349e+01,-2.879156855443967267e+00
1.303281640733297309e+01,-2.650076115229770490e+00
1.322596099065221864e+01,-2.466820391316126404e+00
1.338934023747840207e+01,-2.201692544866778345e+00
1.338934023747840207e+01,-2.201692544866778345e+00
1.356633990509400078e+01,-1.982873795649387372e+00
1.374023957729864520e+01,-1.777280819651648525e+00
1.393006494423440422e+01,-1.588995770353920811e+00
1.412551480149534733e+01,-1.423829717928971172e+00
1.434054694476726510e+01,-1.262303324409413730e+00
1.458710400912108440e+01,-1.136811049587823863e+00
1.481280817834451113e+01,-1.015628210147313526e+00
1.504446694177879706e+01,-9.090026944559294053e-01
1.532940076414547192e+01,-8.337919978104356700e-01
1.532940076414547192e+01,-8.337919978104356700e-01
1.541306355808664286e+01,-7.549389529210419614e-01
1.560933067695000531e+01,-6.999436858706071796e-01
1.584515827436780278e+01,-6.432567593051409238e-01
1.611102241697768989e+01,-5.918652714487867561e-01
1.637426172472571295e+01,-5.431951973814648227e-01
1.666706169001566451e+01,-4.973033739767607209e-01
1.699941159089453890e+01,-4.632121055698159573e-01
1.728542552190035053e+01,-4.395733120383767956e-01
1.756402374909560749e+01,-4.138731405407051755e-01
1.756402374909560749e+01,-4.138731405407051755e-01
1.782342941645328338e+01,-3.650669269106283643e-01
1.810160156242165641e+01,-3.336889714803812912e-01
1.836159472744370547e+01,-3.135717027408573276e-01
1.859808289618338506e+01,-2.996031801408853834e-01
1.883127511577381341e+01,-2.801183979028616378e-01
1.904298295295475185e+01,-2.715668917906413071e-01
1.924638075200932263e+01,-2.575474357430764250e-01
1.941388157124948322e+01,-2.417629701125202368e-01
1.954071708185969314e+01,-2.410695635344560772e-01
