1.963190864382777079e+01,-3.203423748087447787e-01
1.944170554788626859e+01,-3.198547518217442209e-01
1.925153444439183659e+01,-3.173168689874642512e-01
1.906158946933010156e+01,-3.134085386057801625e-01
1.887157760096994608e+01,-3.095543885559849939e-01
1.868204125670941806e+01,-3.058709787046243744e-01
1.849314985109777609e+01,-3.026198964167989280e-01
1.830434206210915704e+01,-2.997588666030384652e-01
1.811469374428388690e+01,-2.969119394180383953e-01
1.792316368889005673e+01,-2.937610841848452559e-01
1.793501979893368414e+01,-3.199563563424415724e-01
1.775263231239111050e+01,-3.167673256211620547e-01
1.756914254062677117e+01,-3.127509625438107954e-01
1.738241062519233537e+01,-3.092201234575515101e-01
1.719113869067827238e+01,-3.070385451787445708e-01
1.699612000435170245e+01,-3.056919081161778573e-01
1.679920140292982822e+01,-3.048174139457862641e-01
1.660214901491111661e+01,-3.040591844706406199e-01
1.640665407738384829e+01,-3.029569164473623899e-01
1.621346913995522954e+01,-3.011542725236673879e-01
1.620805659959188105e+01,-3.136204715989195924e-01
1.601721183695631012e+01,-3.466041588991926048e-01
1.582693348605408445e+01,-3.846064798231403348e-01
1.563804535239725624e+01,-4.290753479859160113e-01
1.545152320562145043e+01,-4.813680266168733346e-01
1.526829519024222570e+01,-5.417624358930261952e-01
1.508832713250930269e+01,-6.099008281992144287e-01
1.491004594925824023e+01,-6.845325955356864611e-01
1.473166624381222256e+01,-7.627567943696087482e-01
1.455128919172755531e+01,-8.414833747555134913e-01
1.454940309155257872e+01,-8.835747364901452849e-01
1.438233889650481601e+01,-1.025086876053751928e+00
1.422280383303449369e+01,-1.179389575154101255e+00
1.407182711270586850e+01,-1.345878913312135161e+00
1.392872489696282301e+01,-1.525244804245538877e+00
1.379049316773561351e+01,-1.716181803686450902e+00
1.365197859619226506e+01,-1.915885128352097011e+00
1.350700373164403345e+01,-2.120620270959468368e+00
1.335092966926580260e+01,-2.324968935945181059e+00
1.318283698975485407e+01,-2.525136532268345224e+00
1.323905280896391545e+01,-2.592047536717020151e+00
1.302485428706848580e+01,-2.812316692107205363e+00
1.280985813529952111e+01,-3.025845184511632979e+00
1.259361536874644116e+01,-3.244427271940336865e+00
1.237601401384450206e+01,-3.475180649519144183e+00
1.215610629434926082e+01,-3.717118789171045545e+00
1.193052900426250673e+01,-3.966168326961049040e+00
1.169414790115534863e+01,-4.218946730982557014e+00
1.144412329179981036e+01,-4.468650630747045049e+00
1.117967835959047562e+01,-4.703756013967701932e+00
1.079551523647998224e+01,-4.608562876272996434e+00
1.056603023258139906e+01,-4.662179103011526493e+00
1.030742792101818139e+01,-4.757782594406349652e+00
1.001523485790240109e+01,-4.884961806002177553e+00
9.694875944315594296e+00,-5.028161603869865104e+00
9.361217715949308626e+00,-5.170503961908917923e+00
9.031169862501133849e+00,-5.298084606472251323e+00
8.719856086222232960e+00,-5.400114698590019024e+00
8.440844138518279749e+00,-5.458221727074850094e+00
8.199290983726598370e+00,-5.449075877152405489e+00
8.091724742116825908e+00,-5.333223896976963196e+00
7.934313177320760246e+00,-4.942937647242725774e+00
7.807437312601177126e+00,-4.546585824081811111e+00
7.692650957368615039e+00,-4.159353351019997369e+00
7.569433865232100267e+00,-3.791231973330866367e+00
7.421480431151566748e+00,-3.447142262172991245e+00
7.240870524949306386e+00,-3.133993324953789905e+00
7.029301927623226476e+00,-2.862297457932160505e+00
6.797777859662113897e+00,-2.639210662909261540e+00
6.562736622051270174e+00,-2.464167785236720754e+00
6.577502590576104424e+00,-2.171293049498017158e+00
6.410377682589015969e+00,-1.977976182258563975e+00
6.233235139613208631e+00,-1.799032714251751930e+00
6.043059309961821945e+00,-1.633594185920426156e+00
5.837130835633926651e+00,-1.481857246943767192e+00
5.613553437039568550e+00,-1.344306896563889797e+00
5.371961745891190354e+00,-1.222392229081145976e+00
5.115245625390582696e+00,-1.118906745675301462e+00
4.851381737823627027e+00,-1.036067445181119595e+00
4.590029257351647907e+00,-9.743006205488984328e-01
4.646601356084893553e+00,-6.533175090692169285e-01
4.414906964698188219e+00,-6.005324191168427417e-01
4.163391071048556213e+00,-5.559572236925754973e-01
3.891540341780741485e+00,-5.168870386001628292e-01
3.601818195319116178e+00,-4.835963731482672001e-01
3.297948116241957273e+00,-4.576022110361570583e-01
2.983701577798149707e+00,-4.401549634827172652e-01
2.664182102396389418e+00,-4.315430784413156196e-01
2.348085818831093796e+00,-4.310522741636412247e-01
2.044558931458865914e+00,-4.373134805683549509e-01
2.137948519960850113e+00,-1.874035184399093223e-01
1.841940584751085908e+00,-1.839965201122533145e-01
1.569044284144945678e+00,-1.790119459768756416e-01
1.316910354586012133e+00,-1.730770022486941562e-01
1.082957587276608180e+00,-1.669411452558929310e-01
8.656503447573893339e-01,-1.613881203926307850e-01
6.642702511714233538e-01,-1.573383537632038753e-01
4.783475992276411404e-01,-1.551118766500410584e-01
3.065794238090191470e-01,-1.540330091514618416e-01
1.487708618288596796e-01,-1.527137410277337182e-01
