-1.168652934846292624e-02,1.491762477317314373e-01
2.047409208763379951e-01,1.549743303673145611e-01
4.154380875703029830e-01,1.608898091881255654e-01
6.213356601027335557e-01,1.681063866993314782e-01
8.241917688603273007e-01,1.772273438421739788e-01
1.026309142931037144e+00,1.872727774954799917e-01
1.229385563312769492e+00,1.972495510248092332e-01
1.433957630595015686e+00,2.070598971363598051e-01
1.638144334310283057e+00,2.176985759067198156e-01
1.840119923672387969e+00,2.303687547484267739e-01
1.841282558282946624e+00,1.885587896527823326e-01
2.038631603538123116e+00,1.936231420310896567e-01
2.236560875446973462e+00,2.030573907116859367e-01
2.434877692226010026e+00,2.167969259767615897e-01
2.633229409856395087e+00,2.343067826425355160e-01
2.831269201127850188e+00,2.539292130966233629e-01
3.028450286035909933e+00,2.737436360827196213e-01
3.223812891168481798e+00,2.924027750004417059e-01
3.415172077810915141e+00,3.096097203191657821e-01
3.601432104651069110e+00,3.259194104806151238e-01
3.521374641364338309e+00,2.968665193776096611e-01
3.721547020073421308e+00,3.210022829872045125e-01
3.919980900124690137e+00,3.557295143576229557e-01
4.119304751885354499e+00,3.993276271864691362e-01
4.321602083470832412e+00,4.499311388600364392e-01
4.527787588026890297e+00,5.061140440329667811e-01
4.737534797173204026e+00,5.670909902673589853e-01
4.948679858126145525e+00,6.327237062077387675e-01
5.157113195639389858e+00,7.030834265277515760e-01
5.359530862451913791e+00,7.787903389247463615e-01
5.293186888891529662e+00,7.531890826092643154e-01
5.497935641733727508e+00,8.682209457270696484e-01
5.690072826520811589e+00,1.006234387079266490e+00
5.867000511130502360e+00,1.164791094949986006e+00
6.028058851341986824e+00,1.341789712060300177e+00
6.176857176865590660e+00,1.534581436760887430e+00
6.320588698584518994e+00,1.740294580274389658e+00
6.467192633079564601e+00,1.955922593336325122e+00
6.622598126024143106e+00,2.179089019016503759e+00
6.790325437247533458e+00,2.408670632129373601e+00
6.642523603740047022e+00,2.327755126978982236e+00
6.821288309202505395e+00,2.541114125463796114e+00
7.020354403633936258e+00,2.756499442123807597e+00
7.236545546011063479e+00,2.964332833879414153e+00
7.465022333388780851e+00,3.158141522097684728e+00
7.701978936992659897e+00,3.335132267973341946e+00
7.945603602732107085e+00,3.494159282114816190e+00
8.194044404182426078e+00,3.634249155169527068e+00
8.443477153267174629e+00,3.753183510836646253e+00
8.692876092152179268e+00,3.849188697573464601e+00
8.515145051748028493e+00,3.767613582958817098e+00
8.758388534751651022e+00,3.855658065338044782e+00
9.004309385669422738e+00,3.917177274046681479e+00
9.250577972673811544e+00,3.953505120984598609e+00
9.495866109329437421e+00,3.970546344016982143e+00
9.741072538002345738e+00,3.974127493411423906e+00
9.989540378523695807e+00,3.967204742530601180e+00
1.024347424678084018e+01,3.948549391644557982e+00
1.049984731190796872e+01,3.914323951483522634e+00
1.075534808297046041e+01,3.861530006392158931e+00
1.060550100504135251e+01,3.916752752124180947e+00
1.084740516787446296e+01,3.864448135453993682e+00
1.109371847159464153e+01,3.797039931349485808e+00
1.134162267245547184e+01,3.710703769265313756e+00
1.158658002356816930e+01,3.604775054621939478e+00
1.182476633685629253e+01,3.480685040254492435e+00
1.205480075650071825e+01,3.339853172146115767e+00
1.227625720127456432e+01,3.182598760049395459e+00
1.248664171450852933e+01,3.009238227597542004e+00
1.268523592034568281e+01,2.822526244546013974e+00
1.266971049475347577e+01,2.925133560538626831e+00
1.285265312296281692e+01,2.721339161660010220e+00
1.302790520315723022e+01,2.505964077605053131e+00
1.319382494112117854e+01,2.280704821816824435e+00
1.335018475421982664e+01,2.051352524006961442e+00
1.350011808451333550e+01,1.825579014221143437e+00
1.364824384154740500e+01,1.610554331295666497e+00
1.379956375358096032e+01,1.410506508926532732e+00
1.395767224475239843e+01,1.227494662100011125e+00
1.412389409321083633e+01,1.062362521577708829e+00
1.419157266078477875e+01,1.176617493834869244e+00
1.438074218255560766e+01,1.033388310024462076e+00
1.458518191744315473e+01,9.063196236819432983e-01
1.480869424049176786e+01,7.921032204746021321e-01
1.505233490245474925e+01,6.892974837750107664e-01
1.531552331312789228e+01,5.978856216159009751e-01
1.559574479346140308e+01,5.184638800225398469e-01
1.588816848394774794e+01,4.506716252603927830e-01
1.618187150876634917e+01,3.941996489946844595e-01
1.646570559076500118e+01,3.482533828836028023e-01
1.661708657928841859e+01,2.944367020358079068e-01
1.687992052819004840e+01,2.900993893653178723e-01
1.713304985911349476e+01,2.877912317941832554e-01
1.737576201301038381e+01,2.871040074150058574e-01
1.760653807574597352e+01,2.875503392168682892e-01
1.782433683858835494e+01,2.890638956493797873e-01
1.802833449602548299e+01,2.913408470547805273e-01
1.821759090637414857e+01,2.934555854326251767e-01
1.839085254739007524e+01,2.950841438831564023e-01
1.854731015558260410e+01,2.969906881043236635e-01
