1.999800330535454762e+01,-1.033521134021730264e-01
1.980899192806639064e+01,-1.068391359488417292e-01
1.961984749128247074e+01,-1.084328149907991812e-01
1.942953605728157385e+01,-1.093800196913347067e-01
1.923734143150997511e+01,-1.117380120168914165e-01
1.904446114942959056e+01,-1.157671330537492355e-01
1.885224034801948534e+01,-1.216563416288925642e-01
1.866159517462756412e+01,-1.293497191794456547e-01
1.847284628082559266e+01,-1.388678621027609750e-01
1.828578208020227436e+01,-1.504985788143902714e-01
1.829317742518287915e+01,-1.726263904629870005e-01
1.811309848453681681e+01,-1.788855962622254436e-01
1.793046305652945449e+01,-1.844354234364081746e-01
1.774226021563087841e+01,-1.912724106562807558e-01
1.754724880031500334e+01,-2.010106037834755721e-01
1.734727128469262070e+01,-2.134487615852622699e-01
1.714565197485470094e+01,-2.280964241504826462e-01
1.694577916178636201e+01,-2.444536040943624533e-01
1.675052344051104569e+01,-2.625790569039351263e-01
1.656119068455005561e+01,-2.832380305719153224e-01
1.657011948568679571e+01,-2.763854648667841141e-01
1.638600804250780385e+01,-3.047684811036686647e-01
1.619837597594899847e+01,-3.354958789895154947e-01
1.600662379117835599e+01,-3.698662810554837477e-01
1.581155529842850527e+01,-4.095220860063764623e-01
1.561562737221419006e+01,-4.554346697924884224e-01
1.542133324210364265e+01,-5.084440899325868291e-01
1.522996823865264915e+01,-5.692054299309996512e-01
1.504216821174672880e+01,-6.372610430860451425e-01
1.485749690074401563e+01,-7.115475255955640010e-01
1.481705117663713800e+01,-7.452231600158085723e-01
1.464369755733588718e+01,-8.550439378225758169e-01
1.447254487297282388e+01,-9.806104646244301337e-01
1.430653715577943430e+01,-1.121239779627633215e+00
1.414785134635859976e+01,-1.277970492245175338e+00
1.399662523036304407e+01,-1.450586143523988847e+00
1.384984133835323128e+01,-1.638103747442660074e+00
1.370177556715741929e+01,-1.838827971243317760e+00
1.354613303926409529e+01,-2.048223540703848489e+00
1.337863840038303209e+01,-2.261708610130418240e+00
1.345709260581092437e+01,-2.286828868414736426e+00
1.325740011380788985e+01,-2.499250927600879635e+00
1.305853797122652793e+01,-2.710268496149727202e+00
1.286088972388114193e+01,-2.929995061097557141e+00
1.266362229572104781e+01,-3.165703380892940011e+00
1.246373766726032528e+01,-3.417252560435514841e+00
1.225542939113108076e+01,-3.682093631568859937e+00
1.203169839243573414e+01,-3.959812042601040805e+00
1.178782760298417109e+01,-4.248454940213658659e+00
1.152318062756507544e+01,-4.542466544611319712e+00
1.128917014660826013e+01,-4.450242436629230802e+00
1.113128433013943841e+01,-4.799184763953140198e+00
1.099481091307419334e+01,-5.177443242382520516e+00
1.084563449499431087e+01,-5.568049588992808552e+00
1.065133732014803236e+01,-5.952145375043812692e+00
1.039188452755227132e+01,-6.305852947829063915e+00
1.006405696810826633e+01,-6.597674774745150295e+00
9.678002836890573946e+00,-6.794054732951370745e+00
9.263881650059710537e+00,-6.855316552286724097e+00
8.854123296866536208e+00,-6.756800704068814944e+00
8.291931658126722837e+00,-6.576118611513518175e+00
8.126187333295856519e+00,-6.159496260114945443e+00
8.012205878947526116e+00,-5.703434300344059515e+00
7.931230268784946524e+00,-5.242326354409065914e+00
7.858152975767982440e+00,-4.798604391584431639e+00
7.767764860481997324e+00,-4.380490178843871263e+00
7.641967831974681324e+00,-3.994091531906721393e+00
7.473226578309500212e+00,-3.648306094429242030e+00
7.266850027947360680e+00,-3.348609097238836263e+00
7.038732428498107652e+00,-3.091963293255860279e+00
6.902482958562352167e+00,-2.921814224544058813e+00
6.748373886825168810e+00,-2.670642339516042352e+00
6.592237657305473952e+00,-2.433017111707194591e+00
6.428699902446082248e+00,-2.208992852636647797e+00
6.252639649412623513e+00,-1.999370591617995574e+00
6.060225802668493422e+00,-1.805846054970842385e+00
5.849939811629482733e+00,-1.631622048077117304e+00
5.624299990850729181e+00,-1.480812340543051775e+00
5.390959442642071053e+00,-1.355521962890413601e+00
5.159241056920063961e+00,-1.254933618587318334e+00
5.249773138217862289e+00,-1.086791189964072313e+00
5.037664668347479058e+00,-9.982146121220326629e-01
4.802713954819821218e+00,-9.228775821602941409e-01
4.542376870991772009e+00,-8.573680510422964085e-01
4.257532118506145657e+00,-8.009194916996926761e-01
3.951134636110475995e+00,-7.539015241932507383e-01
3.627044239833622896e+00,-7.170176401204391148e-01
3.291590344487912212e+00,-6.908525410290280444e-01
2.956124088424014751e+00,-6.753508659019297200e-01
2.632779334294209406e+00,-6.696506489505819060e-01
2.712179498213870055e+00,-5.163942337170130958e-01
2.417372733971361320e+00,-5.097823310115193740e-01
2.141533128234803129e+00,-5.035328330683579434e-01
1.883893589375590594e+00,-4.978223835119559570e-01
1.643394731135073172e+00,-4.930509066565107457e-01
1.419350170103388820e+00,-4.893966203733810527e-01
1.211104061115610975e+00,-4.870385952510132288e-01
1.017804241717968239e+00,-4.858264579106478243e-01
8.378430914452081879e-01,-4.850429748909776961e-01
6.704404308494691378e-01,-4.839861304510325035e-01
