-1.878522120370380577e-01,-2.533720737256539013e-01
2.183064866460071585e-02,-2.582553221132283805e-01
2.279550767307991777e-01,-2.621734915382337161e-01
4.316066340587187966e-01,-2.651275659050020828e-01
6.342460666975213712e-01,-2.671932402534847872e-01
8.373646589413006325e-01,-2.689213042288048361e-01
1.041610257843220921e+00,-2.707785876397437175e-01
1.246735649039557359e+00,-2.729931267136768147e-01
1.450915808845198995e+00,-2.750084579571658860e-01
1.653179330230932109e+00,-2.759217179582431623e-01
1.650081879673722440e+00,-3.372648733850518443e-01
1.853953021524711531e+00,-3.376202596298149561e-01
2.056428129321747456e+00,-3.410088917432713140e-01
2.257870026498643767e+00,-3.462797328440803679e-01
2.458664076622377515e+00,-3.527077110330891219e-01
2.659125114456157846e+00,-3.603411032161937255e-01
2.858957209864589899e+00,-3.694704235458592945e-01
3.057278389250044803e+00,-3.802976675814708218e-01
3.252381419300709453e+00,-3.926024735494436091e-01
3.443643174399793949e+00,-4.063833655932795885e-01
3.426606469234075192e+00,-4.285239679981938665e-01
3.627664457046134494e+00,-4.501320157849406645e-01
3.827175900882799020e+00,-4.781890317197814988e-01
4.025605054777114056e+00,-5.124567797670981362e-01
4.223435440940476404e+00,-5.534653875810389145e-01
4.420751403096978116e+00,-6.019885975283858492e-01
4.616820750469363688e+00,-6.588675166258606275e-01
4.810211457500726873e+00,-7.249140627283314764e-01
4.998305233238834688e+00,-7.996004039584253542e-01
5.178974579953548485e+00,-8.820738888219237239e-01
5.232705531256678810e+00,-9.059462284449979474e-01
5.397237233278442403e+00,-1.009906019332548199e+00
5.563022093993948758e+00,-1.124072899355172517e+00
5.728433951860665729e+00,-1.253719480641477757e+00
5.893197599123684682e+00,-1.402577384355098156e+00
6.057991057530563772e+00,-1.570046297666194635e+00
6.223973689737047010e+00,-1.752972872783932212e+00
6.392170344700972784e+00,-1.948147089027946199e+00
6.562639917608990459e+00,-2.151785506273110382e+00
6.735904467029193654e+00,-2.360080414754105238e+00
6.852571469178709407e+00,-2.436553919813068347e+00
7.025790574782051934e+00,-2.647664106556380403e+00
7.210944680895090997e+00,-2.846298123993874274e+00
7.408374070818476653e+00,-3.030851289753478728e+00
7.620070092607033274e+00,-3.202547580824355755e+00
7.847942295445239580e+00,-3.360696689927087366e+00
8.091369553244245338e+00,-3.503672419981539221e+00
8.347502720462166792e+00,-3.631138931642346801e+00
8.611773421077657531e+00,-3.741180366393998202e+00
8.879623458484346088e+00,-3.831882702342402691e+00
8.925441277957563813e+00,-3.879228965927663086e+00
9.194931928040547930e+00,-3.949357993478603834e+00
9.467980919871338941e+00,-3.994633597600098618e+00
9.742466436196906443e+00,-4.014279674554969368e+00
1.001818143498763369e+01,-4.011308545846444140e+00
1.029496250027809090e+01,-3.987852004194125222e+00
1.057024219274711108e+01,-3.945847160447097934e+00
1.083961000819312126e+01,-3.888604393527603786e+00
1.109914791705786286e+01,-3.817291269909762974e+00
1.134658032021204654e+01,-3.732741090969262210e+00
1.142155561968400512e+01,-3.794074800914482459e+00
1.167982964511422317e+01,-3.675729738348683551e+00
1.192906062365211284e+01,-3.540444204554110907e+00
1.216853754133907195e+01,-3.386928104170483511e+00
1.239905421076802128e+01,-3.217565896549892557e+00
1.262146006776371721e+01,-3.035013861014583370e+00
1.283518670106486681e+01,-2.842582376486797902e+00
1.303908310967802997e+01,-2.644774838688287666e+00
1.323475964069747413e+01,-2.443111707780295294e+00
1.342648346852639563e+01,-2.237915704383757642e+00
1.329918479453474234e+01,-2.300208393084687941e+00
1.343744633490581109e+01,-2.094680354772869180e+00
1.357979491039004394e+01,-1.886440413747228817e+00
1.372888843894797262e+01,-1.682655985099177576e+00
1.388603897445999280e+01,-1.490787556223855281e+00
1.405115744704505687e+01,-1.314867167074304399e+00
1.422270712859221575e+01,-1.157432241329450440e+00
1.439709214076092891e+01,-1.020773570648965789e+00
1.456897519814857489e+01,-9.058902114916891346e-01
1.473654000228287231e+01,-8.119871691572640993e-01
1.471358614861138747e+01,-8.033601647859588413e-01
1.493195168673765494e+01,-7.027801508728755975e-01
1.516021161622131430e+01,-6.103481111085978794e-01
1.540313862848431903e+01,-5.256837992655706282e-01
1.566256938082890215e+01,-4.497960452523314667e-01
1.593837517636571732e+01,-3.827313549469789078e-01
1.622806787523401795e+01,-3.245628980350117598e-01
1.652536496064048066e+01,-2.760333910999391849e-01
1.681753889190936135e+01,-2.371565924040054396e-01
1.709427937587135915e+01,-2.068827580168620672e-01
1.712868289008847000e+01,-2.214570049205004665e-01
1.741060106076828617e+01,-1.972770640063932768e-01
1.767799466047842571e+01,-1.702505402738022644e-01
1.792861113010475549e+01,-1.435231398565823824e-01
1.816115041293453203e+01,-1.194923588392251129e-01
1.837644576679370090e+01,-9.875411527888677821e-02
1.857606700289190371e+01,-8.127910522487560852e-02
1.876114694469582389e+01,-6.751225841538073535e-02
1.893214584718263183e+01,-5.760749848396014283e-02
1.908896700591004958e+01,-5.106166495436850750e-02
