-4.219060052841072661e-02,6.473967694477975043e-02
1.718446871768541939e-01,7.155137782331676133e-02
3.789296157562151990e-01,7.643047741429075115e-02
5.801533826121811899e-01,8.086070345054435782e-02
7.776260350492183449e-01,8.563516481579699913e-02
9.740698394725342268e-01,9.001619563544442648e-02
1.171490867733616881e+00,9.322028009300541151e-02
1.370561688322002425e+00,9.515343072715384820e-02
1.569456550451503674e+00,9.660631305918439271e-02
1.766466766608168371e+00,9.856871844880797651e-02
1.764784254732726154e+00,4.431966084226131308e-02
1.969423215313391040e+00,5.524270436301061821e-02
2.170505197460752100e+00,6.612184935214165948e-02
2.368810380622671907e+00,7.818494282252275163e-02
2.565431597707011235e+00,9.199292503230317719e-02
2.761423872366001397e+00,1.068423371808255168e-01
2.957120943990665829e+00,1.215791742753473542e-01
3.151847335687191887e+00,1.353422166547580408e-01
3.343372301373531030e+00,1.479423579064233496e-01
3.530234367899453218e+00,1.595631125866898703e-01
3.459366007932442422e+00,1.472596020927543492e-01
3.662486781479431741e+00,1.742025759491425685e-01
3.861035543499723666e+00,2.105866202228297013e-01
4.058181000455364895e+00,2.549731027961955609e-01
4.256905720934541115e+00,3.056481935099248370e-01
4.459093260258483404e+00,3.612606965447119900e-01
4.665148250172518551e+00,4.210476104894005367e-01
4.873499425264879115e+00,4.848631207219698536e-01
5.080649792940518772e+00,5.529089276305051426e-01
5.283602969690925910e+00,6.259444085785396128e-01
5.199587895281451821e+00,5.608148285167969815e-01
5.384985216702327548e+00,6.693031702801911509e-01
5.564393770162065600e+00,8.069016663787204058e-01
5.737367479154361405e+00,9.710832241289469868e-01
5.903795824316612872e+00,1.158835849995751621e+00
6.064573867065702117e+00,1.366521656101539861e+00
6.220940224073977731e+00,1.590750436085923925e+00
6.372935976551882931e+00,1.828416463127743974e+00
6.518979679672671779e+00,2.076189680218116340e+00
6.658702329643439555e+00,2.328877565041068909e+00
6.688413860657341559e+00,2.333405361590258131e+00
6.868473169574520476e+00,2.565834000278561788e+00
7.049672209418559987e+00,2.813556710279885298e+00
7.225829530444832116e+00,3.080794834740772536e+00
7.394391190145780612e+00,3.369922338033771947e+00
7.559937198159869531e+00,3.680756607514841239e+00
7.730527288070200953e+00,4.009948170462942940e+00
7.913404477183263452e+00,4.352388070836711975e+00
8.110687901566892677e+00,4.696098126109631288e+00
8.322749109867741524e+00,5.025537108200451186e+00
8.252224305156195427e+00,4.950382559695510665e+00
8.394660132768798633e+00,5.441433207014671147e+00
8.567410349069776387e+00,5.914741566667999884e+00
8.783178136849031148e+00,6.310420136891252696e+00
9.045894568040258932e+00,6.592141070746513343e+00
9.353782880291852564e+00,6.753517123684122048e+00
9.700846716525257207e+00,6.796051701523564859e+00
1.007690684353899613e+01,6.720539274216219994e+00
1.045711976286889389e+01,6.517794635666357195e+00
1.081428762278686939e+01,6.191355643477804982e+00
1.086989167733335471e+01,6.270238533465272823e+00
1.099236149134541485e+01,5.897352959812754314e+00
1.112310371600348624e+01,5.481819462541732690e+00
1.125701991860635864e+01,5.050573406648427799e+00
1.138966996558386491e+01,4.627428425464096939e+00
1.152370150459393017e+01,4.226946827853148569e+00
1.166457470111997097e+01,3.856815399207110584e+00
1.181860324641367654e+01,3.518949210918029369e+00
1.198470257834185837e+01,3.213103729962559996e+00
1.215721639590752723e+01,2.937985712486560264e+00
1.223527923918461902e+01,3.236014532678661126e+00
1.243869666996807233e+01,3.064882871507178752e+00
1.262211773068132104e+01,2.878946205069363717e+00
1.278721802573964261e+01,2.674428177351281466e+00
1.293663529604888396e+01,2.452302984828977905e+00
1.307520312774559379e+01,2.217781909594358059e+00
1.320847130152003679e+01,1.977317527444733880e+00
1.334187398899238630e+01,1.736173726556966779e+00
1.348061614317057177e+01,1.499243528768331002e+00
1.362705757057652534e+01,1.273817665179862946e+00
1.378879611383877624e+01,1.444568489781191234e+00
1.395707129571823657e+01,1.247932716448618473e+00
1.413380702564550973e+01,1.067513719911731496e+00
1.432661023501249886e+01,9.011433029906402714e-01
1.454120429988988228e+01,7.487253054352852599e-01
1.478072338943888830e+01,6.114432985635891438e-01
1.504446766887986797e+01,4.904883969600209448e-01
1.532788693971821559e+01,3.847958521531674170e-01
1.562018120621414319e+01,2.920529314167495949e-01
1.590899120438374581e+01,2.092385564989814317e-01
1.609371413956241170e+01,1.036619812160742421e-01
1.635365422620636977e+01,1.271289522543135042e-01
1.660531045036246667e+01,1.505538941791655372e-01
1.684753544654261148e+01,1.733064194850387207e-01
1.707856963015796836e+01,1.947467443799694720e-01
1.729734561683811833e+01,2.146881566185318557e-01
1.750301197123036090e+01,2.328415359127312678e-01
1.769432971311181646e+01,2.483784676117306023e-01
1.786943237403639273e+01,2.610451371946529986e-01
1.802706206915338782e+01,2.716781749135088186e-01
