2.004028859516793659e+01,5.326272808185585766e-02
1.985186398844308542e+01,4.968479277489891432e-02
1.966235018431572001e+01,4.890765593817096579e-02
1.947086011948072937e+01,4.926812568865003572e-02
1.927655326510145883e+01,4.882992749593319248e-02
1.908038721328679443e+01,4.765688395436418895e-02
1.888357622282324400e+01,4.595805833611378566e-02
1.868704662047369780e+01,4.407102001833088090e-02
1.849113069142703125e+01,4.201888255361760360e-02
1.829580734975223066e+01,3.939082488729846177e-02
1.828191535671325596e+01,2.275051007344447776e-02
1.810079738863849386e+01,2.278855437428659730e-02
1.791890942053084856e+01,2.361655906498533880e-02
1.773337504055832170e+01,2.378431475361243719e-02
1.754249210511658674e+01,2.230698239892862922e-02
1.734732436307071168e+01,1.987237672271054828e-02
1.715039921773921350e+01,1.711411571644036456e-02
1.695442221220268664e+01,1.456038382321040575e-02
1.676167280831485940e+01,1.245137668810038060e-02
1.657332309300019091e+01,1.074333619083943370e-02
1.652485598989164117e+01,1.715452138767958185e-02
1.632797374352325548e+01,-1.148722934707824619e-03
1.613456122345980148e+01,-2.406131307701196709e-02
1.594456135226729820e+01,-5.227624565715867366e-02
1.575789233107539999e+01,-8.660850503185157923e-02
1.557505404186956888e+01,-1.274160355971172831e-01
1.539614064423834350e+01,-1.750501075979295496e-01
1.521997532510030382e+01,-2.295270538462016452e-01
1.504470652158128630e+01,-2.892830731948615175e-01
1.486819073972761807e+01,-3.516189224991609352e-01
1.485139506856652858e+01,-4.131616137245243681e-01
1.468236624642825383e+01,-5.249211422209304478e-01
1.451123319379407306e+01,-6.549415415598204282e-01
1.434273879094207871e+01,-8.029026492715212182e-01
1.418163427981266267e+01,-9.706597153646855380e-01
1.403034345182189924e+01,-1.158690589376614621e+00
1.388702601416220261e+01,-1.366136060450875878e+00
1.374572010161201518e+01,-1.590722981612153086e+00
1.359809168170966842e+01,-1.826668881506932296e+00
1.343694608936981183e+01,-2.067890476430559676e+00
1.352086554998861168e+01,-2.055678518234727914e+00
1.336376845640521971e+01,-2.272952406463439878e+00
1.319933055042145753e+01,-2.483294098329740685e+00
1.302206585446592868e+01,-2.687396262483445764e+00
1.283011789773225075e+01,-2.885595525393385152e+00
1.262400419440683308e+01,-3.074244619293998948e+00
1.240470978466393959e+01,-3.249480079841147173e+00
1.217318771623076934e+01,-3.409937297319796556e+00
1.193223987307966993e+01,-3.555044820093850255e+00
1.168535833987346706e+01,-3.685802294964745318e+00
1.167175664193659657e+01,-3.686350657645848905e+00
1.142914528242550354e+01,-3.776351404211826690e+00
1.118317644283712653e+01,-3.858944007093134232e+00
1.093255142977322691e+01,-3.931504196655130734e+00
1.067771172991460382e+01,-3.991411901254992678e+00
1.041995999027156294e+01,-4.033310745708639011e+00
1.015980990774989401e+01,-4.052884932053641975e+00
9.898150499738839869e+00,-4.050025312502757657e+00
9.636216565630130404e+00,-4.024630085754422382e+00
9.375846762253942757e+00,-3.978989256344843017e+00
9.419413022376993183e+00,-3.947252175833370735e+00
9.146668413231532568e+00,-3.901149829698403071e+00
8.878189251624229783e+00,-3.840518758633563401e+00
8.614166765136431536e+00,-3.759930172095925727e+00
8.356179217527699876e+00,-3.658862207227731034e+00
8.106168241317218914e+00,-3.538422871494195654e+00
7.864713790495759582e+00,-3.401703985868585356e+00
7.631836405668543932e+00,-3.253911060204055516e+00
7.408314812081290057e+00,-3.097688042221889315e+00
7.193968870443965713e+00,-2.935959620346135779e+00
7.207684359698253829e+00,-2.876585060707040231e+00
7.021975475468982708e+00,-2.671912232040703383e+00
6.844555906985593907e+00,-2.464539307512530808e+00
6.674165588094181700e+00,-2.255293291510482856e+00
6.508637757606836161e+00,-2.047242916052832040e+00
6.345127996138631765e+00,-1.843968674597797897e+00
6.180842781379519479e+00,-1.649817456484703904e+00
6.014395531589454613e+00,-1.470360783978256203e+00
5.846234868128482809e+00,-1.309471829278670674e+00
5.676789780627767179e+00,-1.168669871861990783e+00
5.687890796210440136e+00,-1.096793430217197995e+00
5.477127826869661043e+00,-9.617955900493384558e-01
5.245800985073723055e+00,-8.363727788735962898e-01
4.992341550264603356e+00,-7.209565371300412639e-01
4.717197053150742114e+00,-6.176896772667945790e-01
4.421808608052420375e+00,-5.285899246945534591e-01
4.108615639058704971e+00,-4.543801211293181930e-01
3.782566068949364535e+00,-3.950799774545423193e-01
3.453267811260303688e+00,-3.500208650829255697e-01
3.130706872083706571e+00,-3.177671036098440593e-01
3.081232733993529038e+00,-1.582045175435835005e-01
2.785733042431532525e+00,-1.590406394450222805e-01
2.506988667921253189e+00,-1.580895483223748177e-01
2.244909449930041490e+00,-1.559029849282851377e-01
1.999271441328408727e+00,-1.533456535850401536e-01
1.770351667623934588e+00,-1.512208793830078779e-01
1.558360988126855418e+00,-1.502598836234170787e-01
1.362943850414049862e+00,-1.506913912666754674e-01
1.182603153382871142e+00,-1.521621478607396161e-01
1.016145724177828669e+00,-1.540726276992353538e-01
