-2.466572381555405258e-01,-4.940122800347647447e-02
-3.756914612896977701e-02,-4.811172298579508705e-02
1.645249607075065512e-01,-4.653644295484835741e-02
3.610938265148231352e-01,-4.432255981713670301e-02
5.548313607564647754e-01,-4.141423700181211254e-02
7.489680734854093913e-01,-3.858429856494671739e-02
9.458125105981665115e-01,-3.644953773394334767e-02
1.146184115000366432e+00,-3.517550461188460875e-02
1.348240412581215963e+00,-3.421086020706218256e-02
1.550112753591413650e+00,-3.269510638820893877e-02
1.508873035116351957e+00,-8.558168607244169557e-02
1.717588851395200678e+00,-6.963364634666997788e-02
1.918862788224979354e+00,-5.673461135731101834e-02
2.114097423569273104e+00,-4.524342867838239413e-02
2.305710368485054396e+00,-3.428781792423979402e-02
2.496408620255069266e+00,-2.427567303417066391e-02
2.687923406526432579e+00,-1.597514451866953802e-02
2.880546294828120857e+00,-9.882907284592491737e-03
3.072585320970786071e+00,-5.996813140814388071e-03
3.262467765340521630e+00,-4.289837515012894648e-03
3.196670935335137465e+00,-4.967501578229543968e-02
3.399047157386684503e+00,-3.337099946916135401e-02
3.598626221622837740e+00,-1.179064858936383631e-02
3.798211102667548467e+00,1.467172079759297525e-02
4.000309935660979477e+00,4.531879929312744582e-02
4.206254042661874415e+00,7.951344324856730872e-02
4.415712592683490811e+00,1.170314864602437083e-01
4.626533366559315574e+00,1.580261228326683143e-01
4.834810013792025352e+00,2.026229477538367130e-01
5.037338199967154040e+00,2.506449896312109016e-01
4.929713426721265002e+00,2.912833214481623800e-01
5.069153597926427501e+00,3.273046493898121301e-01
5.215054062136473156e+00,3.906530018454890674e-01
5.371884673177794944e+00,4.785501937461974498e-01
5.540718995779906564e+00,5.874469869946672418e-01
5.717479083593016043e+00,7.138685922547592932e-01
5.893960691696404908e+00,8.549610638239042437e-01
6.058308437147516656e+00,1.008628160725701495e+00
6.197694802873517261e+00,1.171758843055597854e+00
6.305191969881661862e+00,1.336882390813399768e+00
5.901934809128543513e+00,1.272737075848702659e+00
6.061143767769074486e+00,1.459866496711540007e+00
6.219798675394443421e+00,1.669654184845232869e+00
6.378117662325579751e+00,1.893173897774266479e+00
6.537474222483274033e+00,2.122681127719627803e+00
6.701292638355594633e+00,2.351979376384845999e+00
6.874829123575890932e+00,2.575670419854913629e+00
7.062080370949406216e+00,2.788867008531304759e+00
7.262736090094616515e+00,2.986875262813567744e+00
7.474850013223022671e+00,3.166945235687039339e+00
7.367358663023436449e+00,3.062014068849194359e+00
7.583495272820330868e+00,3.232360180801908900e+00
7.815449602839477095e+00,3.388483496478420065e+00
8.059985326219344159e+00,3.527743216651307190e+00
8.311355436104488348e+00,3.649923669490968692e+00
8.564065865924114007e+00,3.755693909943248698e+00
8.815129411820716854e+00,3.845065220111155924e+00
9.062303784982768562e+00,3.916862162285913218e+00
9.302705938781006267e+00,3.968535768311098000e+00
9.536647981349631209e+00,3.998604147075288662e+00
9.424941535360968459e+00,3.979408829491775546e+00
9.672294230060380471e+00,4.005540541429517098e+00
9.925186162484546770e+00,4.009436015461261604e+00
1.018265065176121453e+01,3.989740087353563780e+00
1.044240228289664962e+01,3.949236550430113013e+00
1.070243321173050965e+01,3.891885422846840914e+00
1.096268876935111081e+01,3.820377879732972382e+00
1.122259486402005635e+01,3.735024834857458842e+00
1.147768209634911862e+01,3.634942348568319659e+00
1.172438385381582115e+01,3.520941158035225005e+00
1.177485630167478980e+01,3.611297159658721334e+00
1.199403946495400852e+01,3.431802574038675946e+00
1.221987451236999433e+01,3.248614805117570725e+00
1.244644211411376844e+01,3.057786953463902169e+00
1.266572470846427834e+01,2.857358556899102897e+00
1.287284799162507021e+01,2.647800315255661285e+00
1.306736715951671179e+01,2.431303580262083042e+00
1.325264378216000694e+01,2.211504731142652780e+00
1.343287941308660294e+01,1.995305922380841590e+00
1.361331063420096754e+01,1.793346439488013644e+00
1.358354602480897455e+01,1.756705186223503912e+00
1.374917564944608550e+01,1.545056869404142663e+00
1.391638962731422069e+01,1.347919304862186696e+00
1.409452757165453818e+01,1.163950184714130920e+00
1.429210492664562082e+01,9.934873161140040931e-01
1.451523952068849255e+01,8.378106930042773515e-01
1.476539319048391441e+01,6.981355028287455911e-01
1.503963644582179882e+01,5.731550550407262801e-01
1.532890051860947089e+01,4.596334194791087402e-01
1.562039279262544511e+01,3.540875748081748764e-01
1.574085199040433203e+01,4.380690570447082210e-01
1.597255910605975870e+01,3.753153435705558483e-01
1.620415279394829966e+01,3.218156111049491064e-01
1.643651611831919013e+01,2.745037677729073589e-01
1.666847444739422457e+01,2.316225932340686966e-01
1.689806388118395120e+01,1.929200603937595848e-01
1.712264286150191595e+01,1.586396035821530104e-01
1.733881146374587701e+01,1.284045104280870375e-01
1.754152578779486760e+01,1.022678379726714992e-01
1.772668571071646326e+01,8.061904014816922981e-02
