1.994726328430190421e+01,-2.287139553061345310e-01
1.975635853582807755e+01,-2.308279721541356411e-01
1.956560138887141065e+01,-2.308823984621076186e-01
1.937462829289702171e+01,-2.297517939940642018e-01
1.918292955005500744e+01,-2.292874895397350454e-01
1.899133841817132051e+01,-2.298307687151227019e-01
1.880049983589483986e+01,-2.317827857148396231e-01
1.861046470030045441e+01,-2.352282547018816339e-01
1.842085419173081107e+01,-2.400416294834697428e-01
1.823102991544665841e+01,-2.461836686751577852e-01
1.821586767683879771e+01,-2.770496658845897908e-01
1.803465082301855205e+01,-2.812154512331796474e-01
1.785095091904504727e+01,-2.847001124094512559e-01
1.766219257292917177e+01,-2.892755299283152337e-01
1.746730694609836831e+01,-2.963509171678613829e-01
1.726794746638528366e+01,-3.057044364980068818e-01
1.706703199038290109e+01,-3.169341957958902722e-01
1.686744274673176847e+01,-3.296156403422000336e-01
1.667165551457445360e+01,-3.436950817572134165e-01
1.648069914192467422e+01,-3.597249823234178190e-01
1.645831533549188563e+01,-3.649743743097865756e-01
1.627088176752512538e+01,-3.945616238555684219e-01
1.608040600868245917e+01,-4.266471376878567812e-01
1.588672846027907504e+01,-4.626177617595910729e-01
1.569092486834768962e+01,-5.041718461352612257e-01
1.549539030381211724e+01,-5.522768967414556363e-01
1.530228062134422018e+01,-6.077630008663759131e-01
1.511238218075094863e+01,-6.712087598509330899e-01
1.492589238997274848e+01,-7.419037291737116124e-01
1.474204851998743138e+01,-8.185397752283418704e-01
1.466365102844297752e+01,-8.829697009195113244e-01
1.448870614845054305e+01,-1.002124910312380823e+00
1.431828674551633895e+01,-1.136863918047269939e+00
1.415499911342494777e+01,-1.287221029588558441e+00
1.400003169887490273e+01,-1.454349512000739919e+00
1.385215497395723006e+01,-1.637356242524734551e+00
1.370705323027232581e+01,-1.834380067725896790e+00
1.355818364884388494e+01,-2.043265712367899223e+00
1.339905430777049311e+01,-2.259627980436087480e+00
1.322600134476159184e+01,-2.479436668598838711e+00
1.331459424750632081e+01,-2.490593618976144619e+00
1.309414411061303340e+01,-2.723972053313058250e+00
1.287594362442960438e+01,-2.962055386978943439e+00
1.266129648117412820e+01,-3.217352848465176773e+00
1.245010434042692005e+01,-3.496928083752941507e+00
1.223984034419526878e+01,-3.799245677335147953e+00
1.202444610459060748e+01,-4.118682156798352700e+00
1.179549397488852946e+01,-4.448785733468710646e+00
1.154727293973654767e+01,-4.777559333856525647e+00
1.127705673367356987e+01,-5.086441799517150031e+00
1.096472056240294179e+01,-4.933177316268058554e+00
1.073859331124454464e+01,-5.277816701979479497e+00
1.050695845125792616e+01,-5.602153025016661125e+00
1.025582437655755541e+01,-5.890250708442037464e+00
9.975445297067173200e+00,-6.136126564418342255e+00
9.663317167590133039e+00,-6.331394579542019230e+00
9.325216033580849384e+00,-6.460924141806423826e+00
8.972115986041504954e+00,-6.506770410440550378e+00
8.625789566624295190e+00,-6.442761530209907939e+00
8.305707496769802134e+00,-6.253456237713389321e+00
7.798084247990225037e+00,-6.063943144621926962e+00
7.670559445565874768e+00,-5.652255532604311128e+00
7.585366830973911512e+00,-5.214326273738244311e+00
7.508620222408366018e+00,-4.775065726717191872e+00
7.440642089193680420e+00,-4.359172514022345624e+00
7.344942137042510311e+00,-3.959862943251823086e+00
7.208581238867812324e+00,-3.599085689872151939e+00
7.028836582938574828e+00,-3.278068928864311893e+00
6.814368851872064425e+00,-3.000044326803974037e+00
6.599641363948379080e+00,-2.766878678177287831e+00
6.474441467194609778e+00,-2.393150357667494177e+00
6.290837904112850154e+00,-2.191321930831705345e+00
6.098804331228207865e+00,-2.007232249606153207e+00
5.891539808684615132e+00,-1.838781399771597158e+00
5.664403977454815831e+00,-1.685174386627681598e+00
5.415783036714461929e+00,-1.546901325719048259e+00
5.147103558762437636e+00,-1.426091910769390125e+00
4.864211072649136547e+00,-1.325956031271827706e+00
4.578407637403021369e+00,-1.248240183009502680e+00
4.301992167619207663e+00,-1.192258781443791271e+00
4.093660260705195952e+00,-7.550812910810892342e-01
3.840675259344099146e+00,-7.288176703692214042e-01
3.591345758611256933e+00,-7.082441651908917279e-01
3.344958835907763550e+00,-6.907556592491248537e-01
3.101886766981339250e+00,-6.755570266563207804e-01
2.864200335678681597e+00,-6.631315612204184973e-01
2.634662526064905919e+00,-6.551835820255228482e-01
2.416342431755500897e+00,-6.541679303802825363e-01
2.212235709157907237e+00,-6.619759983791502211e-01
2.024767240339799379e+00,-6.797913573400484744e-01
2.074350443590442516e+00,-4.259690308221570909e-01
1.784747541704257756e+00,-4.236317988780081700e-01
1.518538389636768571e+00,-4.212594743460135183e-01
1.273489332901647231e+00,-4.191645452420556528e-01
1.047075149483591261e+00,-4.176627136695019726e-01
8.376198714167895076e-01,-4.168883153664983965e-01
6.440626582404505029e-01,-4.170482326172795795e-01
4.655637082189922893e-01,-4.179111495133632226e-01
3.004892252486470738e-01,-4.184949655472343655e-01
1.483760459479750438e-01,-4.176084021503687072e-01
