2.033240726675551358e+01,-1.586179873960888095e-02
2.014273931720136090e+01,-2.121161456147641761e-02
1.995287432325729782e+01,-2.432900064897176862e-02
1.976177616589891173e+01,-2.640500599294180739e-02
1.956860795179489898e+01,-2.962935887974454952e-02
1.937449596050232614e+01,-3.437515583212131381e-02
1.918072352540933423e+01,-4.093860124925795957e-02
1.898820679386383148e+01,-4.933187094726451671e-02
1.879726569033651629e+01,-5.967353359736465856e-02
1.860784713644929411e+01,-7.234240056662881446e-02
1.861610482329864169e+01,-9.583232937261762507e-02
1.843529950868387957e+01,-1.022817238792556038e-01
1.825254847160642413e+01,-1.077644159811764479e-01
1.806496221241501132e+01,-1.143536560902202598e-01
1.787130465929104517e+01,-1.238856228694019262e-01
1.767339938171749480e+01,-1.362123371071700673e-01
1.747439109182111139e+01,-1.508495702864698917e-01
1.727743613534574862e+01,-1.672815269595911425e-01
1.708506773241848009e+01,-1.855870506603479742e-01
1.689836562812790532e+01,-2.065401297316055151e-01
1.689556774321144061e+01,-2.141986114751793235e-01
1.671912648921742317e+01,-2.389233402179834487e-01
1.653775985257680148e+01,-2.644785170139110630e-01
1.634991329120241588e+01,-2.919552917672874615e-01
1.615579621020235379e+01,-3.229451297353228001e-01
1.595793928484994595e+01,-3.584317384692743413e-01
1.575958284106260798e+01,-3.993534347338775214e-01
1.556331644930031644e+01,-4.466740840096917742e-01
1.537117853741216145e+01,-5.008282768402161356e-01
1.518390420457968126e+01,-5.618971853328509347e-01
1.514576266376289837e+01,-5.878823611187277143e-01
1.496636174486439330e+01,-6.688218079412008299e-01
1.478537719983593490e+01,-7.631819722283305074e-01
1.460688624792624424e+01,-8.704065544707338953e-01
1.443491375710701696e+01,-9.919422220047436900e-01
1.427176609197155521e+01,-1.128525656800631882e+00
1.411624099090100160e+01,-1.280537826615796959e+00
1.396370572942932853e+01,-1.447677197569253948e+00
1.380819916943605108e+01,-1.626683897827810421e+00
1.364477702364675338e+01,-1.813480627839145543e+00
1.364493880363477629e+01,-1.815788998589552117e+00
1.351087627194161378e+01,-2.039330619788381149e+00
1.336540116185738292e+01,-2.260792398416344717e+00
1.320308057418878178e+01,-2.481111142584869089e+00
1.302203913350161457e+01,-2.702171619432570004e+00
1.282302557212247329e+01,-2.922294894607112337e+00
1.260765641750471922e+01,-3.139328972553274699e+00
1.237820349694083788e+01,-3.353331313284053206e+00
1.213868549804343644e+01,-3.565121837076217215e+00
1.189437208581565208e+01,-3.776779861751655698e+00
1.158555190265551893e+01,-3.883042316744486300e+00
1.137137092207339784e+01,-4.055915619771071512e+00
1.116417801898517581e+01,-4.264120009053510962e+00
1.095254925404557333e+01,-4.504329363200249681e+00
1.072737336919314899e+01,-4.764354550595959914e+00
1.048491801830533809e+01,-5.026850256176010667e+00
1.022451635881352949e+01,-5.272730834893109453e+00
9.947785917935055622e+00,-5.482383793726923749e+00
9.660372794530017515e+00,-5.629157656877862514e+00
9.367444109628809912e+00,-5.685476340848625298e+00
9.529050774934532342e+00,-5.727209626999986369e+00
9.321401161486864595e+00,-5.351379686836776450e+00
9.145933223162364456e+00,-4.976376226312551054e+00
8.986815333930820771e+00,-4.613302933783435478e+00
8.824038217678040752e+00,-4.270083256429646923e+00
8.639875968311798715e+00,-3.951160506215054546e+00
8.424052648188339987e+00,-3.664280502791114724e+00
8.176383664523580563e+00,-3.421593283974356137e+00
7.907710003380113761e+00,-3.231711292351969522e+00
7.635470638590508230e+00,-3.095191811337669296e+00
7.426256030977798517e+00,-3.043103915995037934e+00
7.216593892656648634e+00,-2.854290838039070355e+00
7.019188860619099302e+00,-2.662786060204900718e+00
6.834837110536549076e+00,-2.469883613470138517e+00
6.662152060668950604e+00,-2.278088911826102958e+00
6.497969367160676413e+00,-2.090092999214775649e+00
6.338427759780725701e+00,-1.909874391193530752e+00
6.180441058038473656e+00,-1.742431977705779733e+00
6.022570692467383857e+00,-1.590584054320457241e+00
5.864360407146177678e+00,-1.454981965705429037e+00
5.829185802244579051e+00,-1.336313001833495218e+00
5.625080897399659996e+00,-1.204664109637695990e+00
5.400698961471604775e+00,-1.087679721169602098e+00
5.152482652476575886e+00,-9.833471617274213150e-01
4.879651063865645177e+00,-8.915235684021287632e-01
4.583748558310997367e+00,-8.126803625560563571e-01
4.268110348419654976e+00,-7.474871894776474734e-01
3.939159645041942603e+00,-6.969873813206860502e-01
3.608413729122974978e+00,-6.616989309192241597e-01
3.287894489750285310e+00,-6.410573395611114389e-01
3.246295583346756608e+00,-5.064712961530565272e-01
2.954982539744480441e+00,-5.000788041136263740e-01
2.678494359853689666e+00,-4.936472838690220133e-01
2.417526152297082120e+00,-4.874120197418653211e-01
2.172439286306333095e+00,-4.820154356674107854e-01
1.943550050846790000e+00,-4.778468953866910063e-01
1.730660674427475954e+00,-4.752357444764788719e-01
1.532978616882347822e+00,-4.742455759534405790e-01
1.348944973517820500e+00,-4.745260870785291130e-01
1.177474909537801651e+00,-4.758387794416374938e-01
