1.992997209376176926e+01,-1.116168605967959165e-01
1.966491830529413676e+01,-1.078894866201949021e-01
1.945853866475245297e+01,-1.091879861633124615e-01
1.924932478424081239e+01,-1.100440731234905711e-01
1.904249579523801117e+01,-1.134352797866159529e-01
1.884167629657683563e+01,-1.144545472802767777e-01
1.863998282242980054e+01,-1.185070278458197762e-01
1.844580248363666897e+01,-1.227083895352186343e-01
1.823947010466451601e+01,-1.243280190539358537e-01
1.804575074794961864e+01,-1.314366458615022770e-01
1.804575074794961864e+01,-1.314366458615022770e-01
1.778997258782901270e+01,-1.240793044371805015e-01
1.758378344776760471e+01,-1.055882409769934444e-01
1.738039946363335986e+01,-8.948713853395433293e-02
1.718144061660972000e+01,-6.875492138765025574e-02
1.698349607557840102e+01,-4.456237419928772009e-02
1.678678251665820298e+01,-1.815480213422812628e-02
1.658091548237070256e+01,6.576748345278730402e-03
1.639865305721212962e+01,2.732374865417296420e-02
1.619186987557672097e+01,7.799459833027065636e-02
1.619186987557672097e+01,7.799459833027065636e-02
1.595951127736278252e+01,1.282203727323300846e-01
1.575255831762758518e+01,1.901276415087591598e-01
1.554227050883589989e+01,2.475615154463627343e-01
1.533584542447735366e+01,3.189521543271693349e-01
1.513015253089606205e+01,4.022050882025761109e-01
1.493628048295651389e+01,4.896167233153814191e-01
1.471963526596131722e+01,5.928391762964382306e-01
1.455003676013487990e+01,7.187810298041867885e-01
1.434090685979679947e+01,8.070692580832922181e-01
1.434090685979679947e+01,8.070692580832922181e-01
1.415898253663566742e+01,9.586205015156683551e-01
1.400027927678915951e+01,1.136858444522725664e+00
1.385511463886171768e+01,1.327839391690472493e+00
1.370931815010465016e+01,1.538179640497086220e+00
1.356069905499474437e+01,1.757491391378492862e+00
1.341378464834290973e+01,2.008411134522996910e+00
1.326507721045302723e+01,2.227748466917038872e+00
1.307829621569638334e+01,2.477261358053850504e+00
1.293547866002215230e+01,2.602862387100951302e+00
1.293547866002215230e+01,2.602862387100951302e+00
1.278600122209938661e+01,2.818961624744351635e+00
1.257962485351251480e+01,3.023339019736562605e+00
1.237380162706446818e+01,3.198907171135212835e+00
1.212410821224620783e+01,3.362414492043446224e+00
1.188481107029874728e+01,3.503132489623784984e+00
1.164247737250867232e+01,3.624528442742632972e+00
1.138279058969989599e+01,3.729163651157375359e+00
1.115152164332663887e+01,3.801199091742239133e+00
1.088496502783543285e+01,3.867646218095128763e+00
1.088496502783543285e+01,3.867646218095128763e+00
1.056515034939934772e+01,3.924707684243023742e+00
1.032795996007962991e+01,3.949627750792565450e+00
1.007657695551145238e+01,3.963579776596568571e+00
9.830476521990400229e+00,3.961951480520526037e+00
9.578475106601430866e+00,3.940235006476379365e+00
9.353502810048542671e+00,3.912860164211811043e+00
9.101205873518528833e+00,3.861677985603710450e+00
8.888593704382063976e+00,3.810048720867093230e+00
8.635079555217444636e+00,3.725531863486640116e+00
8.635079555217444636e+00,3.725531863486640116e+00
8.332249230670054629e+00,3.586626873622294820e+00
8.082494012260863059e+00,3.462580413419949821e+00
7.837671629284240993e+00,3.316217166343617517e+00
7.593677414426084127e+00,3.153965044988686017e+00
7.365760494872088060e+00,2.967505728569646894e+00
7.166870722450075171e+00,2.771976388455358542e+00
6.970333485539294216e+00,2.561122279212887598e+00
6.777902915470559009e+00,2.343408388966849998e+00
6.685550536644598196e+00,2.154437492756009487e+00
6.685550536644598196e+00,2.154437492756009487e+00
6.450707434075265034e+00,1.883596573005373864e+00
6.277208758110596420e+00,1.679160930876701263e+00
6.084081625217024225e+00,1.495146551129367563e+00
5.871745936262339427e+00,1.321352051273425587e+00
5.641168008568262060e+00,1.160469524748809933e+00
5.375605249351794512e+00,1.028588103162519030e+00
5.118193293127418997e+00,9.022574106627150314e-01
4.869555629062460866e+00,8.022631477953562351e-01
4.646523192719893558e+00,7.231612407035573620e-01
4.646523192719893558e+00,7.231612407035573620e-01
4.382007822594427005e+00,6.392126864653391305e-01
4.142116820848234404e+00,5.752019040196543198e-01
3.899443203308043060e+00,5.256452009618446386e-01
3.654822409103013925e+00,4.834871633103058342e-01
3.393225259121058102e+00,4.450718649413547001e-01
3.129840167608543666e+00,4.157718826637419318e-01
2.891956691915979150e+00,3.913069046646184823e-01
2.662445785041785307e+00,3.762807177044245610e-01
2.472332122531863519e+00,3.412229928688457758e-01
2.472332122531863519e+00,3.412229928688457758e-01
2.207522640023675820e+00,3.312765727881624711e-01
1.929289417565444253e+00,3.137457589601143626e-01
1.681715865916089570e+00,2.990261893866212883e-01
1.462559605376451799e+00,2.905511982346291044e-01
1.225065128756213539e+00,2.795405216346986688e-01
1.014469756212015739e+00,2.721104368834218468e-01
8.096751960024217709e-01,2.702622381891495729e-01
6.758391562924916940e-01,2.679402239653375095e-01
5.419245896670261686e-01,2.423831941495843689e-01
