1.991731108283391194e+01,-6.445276689862809716e-02
1.972838550347198705e+01,-6.682348438688026637e-02
1.953881062285476133e+01,-6.673383430381826797e-02
1.934790442017879641e+01,-6.559011111134654959e-02
1.915497542232673567e+01,-6.524472789396003336e-02
1.896093832244434907e+01,-6.572261022807254771e-02
1.876680015551326619e+01,-6.697926923946653788e-02
1.857315496310748415e+01,-6.878975980021020953e-02
1.838005800490830666e+01,-7.105632281570431474e-02
1.818721625918461626e+01,-7.399929546192519914e-02
1.816412934601736850e+01,-9.341038326547287940e-02
1.798258238831144240e+01,-9.234606115260354797e-02
1.780056935881979996e+01,-9.062424496979251676e-02
1.761540071068536406e+01,-8.952450230096672956e-02
1.742541647216586398e+01,-8.999700595806363335e-02
1.723148989164608125e+01,-9.147214092640569560e-02
1.703581245175029935e+01,-9.349627811366728602e-02
1.684066724983758689e+01,-9.565411970046171219e-02
1.664806617456799387e+01,-9.761491804634282732e-02
1.645904316366272369e+01,-9.918429465129681433e-02
1.642023850667030871e+01,-1.079231033515424681e-01
1.622625666646922582e+01,-1.302324453494160261e-01
1.603372248449804971e+01,-1.571715327836923359e-01
1.584259924215275639e+01,-1.900855596572509909e-01
1.565329447958295184e+01,-2.301858269917750888e-01
1.546700209674519222e+01,-2.779500695357273177e-01
1.528443465268784962e+01,-3.336220003921747668e-01
1.510483923425318409e+01,-3.970475237443012451e-01
1.492672201229335371e+01,-4.665165154724424945e-01
1.474798929927796465e+01,-5.394139874394910938e-01
1.474941005476829048e+01,-5.915066711165387625e-01
1.458294390035041133e+01,-7.132294772545184625e-01
1.441599167886739252e+01,-8.525995258998475546e-01
1.425205547262176786e+01,-1.008506382623291175e+00
1.409446758581628245e+01,-1.182110398600534129e+00
1.394458042644070339e+01,-1.373443058770204006e+00
1.380015924935710103e+01,-1.581532790401140032e+00
1.365559774176703201e+01,-1.804359965867602833e+00
1.350366306577898712e+01,-2.036669880099830188e+00
1.333862893691801510e+01,-2.273179622770538533e+00
1.337529482611370568e+01,-2.249791298485246838e+00
1.320837386997668794e+01,-2.466612590721181775e+00
1.303135420708167125e+01,-2.672652390472949335e+00
1.283850991650423801e+01,-2.871261482334029225e+00
1.262871453691205303e+01,-3.064534401846647604e+00
1.240399758916610296e+01,-3.249723825741025252e+00
1.216698881606046712e+01,-3.423549548161106681e+00
1.192013673044758981e+01,-3.585502300224584271e+00
1.166691523946355069e+01,-3.735624324224117387e+00
1.141035580924347848e+01,-3.874807168671854818e+00
1.129387521763072399e+01,-3.870798348861049565e+00
1.105009331628493996e+01,-3.921969770115118603e+00
1.080315025215070790e+01,-3.972123440728039245e+00
1.054976407277436756e+01,-4.017146902966021393e+00
1.028921390288905968e+01,-4.051858523054370664e+00
1.002332681115165869e+01,-4.068818672369786782e+00
9.754238475179340284e+00,-4.062863558602797021e+00
9.484966500743089668e+00,-4.034499039767355910e+00
9.218828195586084462e+00,-3.984354027512558627e+00
8.958847663945123330e+00,-3.914940757566426566e+00
8.933934272890615702e+00,-3.833173060077171623e+00
8.681603117166506678e+00,-3.756289726067067569e+00
8.433711277023862252e+00,-3.667345036817569515e+00
8.190459250582669881e+00,-3.559795110209343694e+00
7.953116738086013271e+00,-3.432372939837104120e+00
7.723315354334446603e+00,-3.286508204289047885e+00
7.501569159784297725e+00,-3.126335138381515666e+00
7.288107918373612826e+00,-2.958111898415791252e+00
7.083999741573880016e+00,-2.785127348606053488e+00
6.889251536845261370e+00,-2.610425033019672103e+00
6.903155163501351943e+00,-2.608762103511138353e+00
6.752573622604144177e+00,-2.386579450975839123e+00
6.602043342332356346e+00,-2.165046044112497015e+00
6.447971352749730656e+00,-1.944846155587293124e+00
6.287278380825804369e+00,-1.729323748257005633e+00
6.117539544492903048e+00,-1.522355798751934941e+00
5.937372261066863111e+00,-1.328059749921152610e+00
5.747661412549592619e+00,-1.151957928812758158e+00
5.552114850846369798e+00,-9.985213278991665886e-01
5.353934001967379785e+00,-8.697358596843361989e-01
5.391095774092652171e+00,-8.437681973955711845e-01
5.172206723196154599e+00,-7.255137196219498819e-01
4.929147014987916187e+00,-6.142611642310761288e-01
4.660940879832310202e+00,-5.101601502750549022e-01
4.368997076052010264e+00,-4.154914991829933846e-01
4.055704130661202278e+00,-3.326881439937450224e-01
3.724292553712862386e+00,-2.627412699314912725e-01
3.380232690105385629e+00,-2.053394056814927815e-01
3.033732675307769355e+00,-1.590702385670136332e-01
2.695275852543919548e+00,-1.216343021718529899e-01
2.712352548268474273e+00,-1.005928853453121052e-02
2.410447823382897425e+00,-1.222282856724919362e-02
2.128032315571363853e+00,-1.250017480006934342e-02
1.864068451607314714e+00,-1.142932612179692331e-02
1.617359423129913765e+00,-9.748030399063859625e-03
1.387517685268976564e+00,-8.219272644621050672e-03
1.174506882971012800e+00,-7.594017839961941796e-03
9.779838245310923384e-01,-8.016096400037496517e-03
7.964870367989824729e-01,-8.915229174746016477e-03
6.291163686503136176e-01,-9.293671577691880320e-03
