2.021113262512688280e+01,3.417158633456175987e-01
2.002522087969914821e+01,3.356381550988449258e-01
1.983653088108383145e+01,3.334322087894124320e-01
1.964412612310307082e+01,3.330936801055396912e-01
1.944687160098696666e+01,3.330310381963945132e-01
1.924550386811918656e+01,3.338254425541511972e-01
1.904138914740982358e+01,3.362988468578660406e-01
1.883585803381655666e+01,3.412889144590980361e-01
1.862952565484440726e+01,3.489022021970162868e-01
1.842283626924700002e+01,3.584662114606141370e-01
1.845329671436276087e+01,3.275250767570189181e-01
1.826359168265404520e+01,3.352552523295934672e-01
1.807388883224854226e+01,3.467809700505796178e-01
1.788208538685248428e+01,3.604131613530205946e-01
1.768585607724475040e+01,3.753774935275349667e-01
1.748479154552306269e+01,3.927760706133456847e-01
1.727995844895676925e+01,4.132720113334930057e-01
1.707302984710741001e+01,4.371897417430892219e-01
1.686591365318204794e+01,4.648161683453816417e-01
1.666048287953640994e+01,4.967512432052882398e-01
1.665973032992920011e+01,4.780089479730961766e-01
1.647222041635011536e+01,5.015018612888924032e-01
1.628510022894442599e+01,5.287567000217527902e-01
1.609734564585536631e+01,5.590821401911160171e-01
1.590761843756402527e+01,5.926237012477031385e-01
1.571592442087896302e+01,6.306695763367529128e-01
1.552370761852474068e+01,6.738511696650000271e-01
1.533257746871928440e+01,7.225234739154747787e-01
1.514395472695292000e+01,7.775739052021307662e-01
1.495871009675669683e+01,8.410351442815132694e-01
1.490857793219838001e+01,8.287150222027703794e-01
1.473881982768712717e+01,9.087017872572591415e-01
1.457039413588622523e+01,1.006329038676016863e+00
1.440493574355104478e+01,1.120269161546897818e+00
1.424202584046539855e+01,1.249246294325625950e+00
1.408061340203293632e+01,1.392494762660942520e+00
1.391947289940056898e+01,1.548566259375961707e+00
1.375667533343020033e+01,1.716128315630498946e+00
1.359016264454385592e+01,1.893836786919629311e+00
1.341855588556272139e+01,2.080594816693901006e+00
1.342888581046090657e+01,2.127997621981447374e+00
1.326238184678739884e+01,2.307991768627723150e+00
1.309345081974300840e+01,2.494437179198868204e+00
1.292246464152492180e+01,2.681577882164714044e+00
1.274726218597852068e+01,2.864225684388349791e+00
1.256561797850451612e+01,3.038786580125393932e+00
1.237647645012487452e+01,3.201635078692837144e+00
1.217827905969654623e+01,3.349766729822106104e+00
1.196816793646481436e+01,3.480989132286740784e+00
1.174424461953651466e+01,3.595131480294683879e+00
1.168813241222989596e+01,3.567188859636857945e+00
1.146005471245184815e+01,3.670327746343306607e+00
1.123216233255895524e+01,3.764878853664490599e+00
1.100783292968319138e+01,3.844123033322714100e+00
1.078500903501619668e+01,3.905578747405118012e+00
1.056092916413881255e+01,3.950206286539854172e+00
1.033462309156106862e+01,3.979226741596710415e+00
1.010511891037177001e+01,3.992918491908056033e+00
9.869149096529108434e+00,3.990737897533581435e+00
9.625096736307277467e+00,3.974240576815995851e+00
9.588913369559010746e+00,4.002854351415574996e+00
9.323731793078369634e+00,3.972624087591938746e+00
9.070559926742342682e+00,3.930200756535648487e+00
8.832171297581556502e+00,3.871072828915805175e+00
8.604409341443053805e+00,3.793502860869123250e+00
8.381377813976824243e+00,3.699087138784039386e+00
8.158378278957664875e+00,3.589720793591469228e+00
7.931437674365097834e+00,3.466920087460836797e+00
7.696864508067916333e+00,3.331884071804890546e+00
7.454739851835398667e+00,3.188517666136963413e+00
7.566126282465728714e+00,3.194817802356418213e+00
7.357761292453043112e+00,3.016685202706520297e+00
7.156806189442355581e+00,2.830447855104808674e+00
6.967001181336550886e+00,2.637188316691107204e+00
6.788977755414720150e+00,2.440332673537116026e+00
6.621741237413422354e+00,2.245021104248337451e+00
6.462291244768262999e+00,2.055812103189123441e+00
6.305153797075498723e+00,1.876333915974613520e+00
6.142508558779247174e+00,1.709924995597325248e+00
5.967118329381579045e+00,1.560685205815596222e+00
6.059874249301261173e+00,1.502275921919936419e+00
5.859374311560248572e+00,1.350161163679741927e+00
5.644976563971702888e+00,1.214505813043534888e+00
5.412096997841277179e+00,1.094255977284366521e+00
5.157186269296901493e+00,9.878536766891299337e-01
4.879880464253156802e+00,8.935476271402670312e-01
4.582740796228299551e+00,8.099842386512641212e-01
4.270424711124724659e+00,7.369942796769959337e-01
3.952024244269336073e+00,6.752937701967598461e-01
3.638245958914458456e+00,6.250740468063430422e-01
3.590996750097769308e+00,5.425661252912202803e-01
3.322308910483442013e+00,5.173891285237499638e-01
3.057316925606742508e+00,4.960767767856174015e-01
2.799184412222227358e+00,4.781436772729749651e-01
2.551264033362595107e+00,4.633037761996631754e-01
2.317146941211424505e+00,4.517354226242849546e-01
2.099340180257275534e+00,4.439371280751164273e-01
1.898631928059774765e+00,4.409187063650271687e-01
1.714599011796316574e+00,4.434643292467198572e-01
1.545745784566392445e+00,4.515523508248878159e-01
