7.484286056026689948e-02,2.085136819502592803e-02
3.104010670317158826e-01,1.625413464739777422e-02
4.907795733185231768e-01,1.600432799932380301e-02
6.864919140656517982e-01,1.551024506544267448e-02
8.876167951761306796e-01,1.288713561799383761e-02
1.070123526294146643e+00,4.648622797526542894e-03
1.250483855054207893e+00,4.739008874844394259e-05
1.454081606902965618e+00,-7.882031235582866863e-03
1.670877697370137582e+00,-1.999401860186843238e-02
1.868796062762941190e+00,-2.626772264140085633e-02
1.868796062762941190e+00,-2.626772264140085633e-02
2.049346164902213552e+00,-3.931528618889667398e-02
2.242717967305762450e+00,-5.241962921555878840e-02
2.441699354462566696e+00,-6.349164815099578307e-02
2.646880005340206843e+00,-8.060534393664280095e-02
2.841565679376825138e+00,-9.916147626999431697e-02
3.024207651293817634e+00,-1.184817415044841921e-01
3.217087933374203956e+00,-1.419712111551180156e-01
3.456659737750768180e+00,-1.676189241534818963e-01
3.625411897931996030e+00,-2.032498388561449487e-01
3.625411897931996030e+00,-2.032498388561449487e-01
3.816394446220289005e+00,-2.274668893619787857e-01
4.023722226556952108e+00,-2.632279746077818006e-01
4.224646427772174029e+00,-3.118051025125291309e-01
4.433831587791557283e+00,-3.644899326134599105e-01
4.629041501699478367e+00,-4.224521959742250088e-01
4.807427751055122656e+00,-4.912447862708422264e-01
4.988738764463906072e+00,-5.707762004004242051e-01
5.193293017769941677e+00,-6.706746965794563309e-01
5.385733040152583584e+00,-7.301134067810062245e-01
5.385733040152583584e+00,-7.301134067810062245e-01
5.544257796686464346e+00,-8.758836875131782440e-01
5.729898696965712190e+00,-1.010054195324966209e+00
5.908600871736170213e+00,-1.170079085240080641e+00
6.084501162534280638e+00,-1.338276087756948396e+00
6.247667005196484880e+00,-1.537565779041369707e+00
6.370865192705185365e+00,-1.740250465020594994e+00
6.515715359419951724e+00,-1.973978119801790276e+00
6.669467788082414472e+00,-2.191841694693555276e+00
6.862718528157847331e+00,-2.368541729635880611e+00
6.862718528157847331e+00,-2.368541729635880611e+00
6.960871355767876523e+00,-2.616191761903871260e+00
7.265358925428534675e+00,-2.790612812038509638e+00
7.418811606674985626e+00,-3.006156078140638233e+00
7.639903046711809864e+00,-3.196333503437150725e+00
7.834988081010997973e+00,-3.388019844417408333e+00
8.133835527673470622e+00,-3.472427029261640374e+00
8.433763446525617269e+00,-3.634632185583118957e+00
8.684784457009639524e+00,-3.774278908126641241e+00
8.957677303885699160e+00,-3.807056041110790545e+00
8.957677303885699160e+00,-3.807056041110790545e+00
9.386990722243547580e+00,-3.948218763449248936e+00
9.648566604519213996e+00,-3.983770769024475911e+00
9.925635465501846610e+00,-4.001969588300413605e+00
1.018438492414405872e+01,-3.999604282285988077e+00
1.044453464311519220e+01,-3.986232628850693516e+00
1.070867269322926774e+01,-3.955288444043668861e+00
1.096565016112064050e+01,-3.897669694482059022e+00
1.124671307916714014e+01,-3.832970769346486950e+00
1.143184273650670768e+01,-3.753758861750356779e+00
1.143184273650670768e+01,-3.753758861750356779e+00
1.172758491627547173e+01,-3.635444234625231807e+00
1.198141699038284713e+01,-3.503101755468907452e+00
1.224131472338948967e+01,-3.356308738980303907e+00
1.247947504281436792e+01,-3.197452793005374883e+00
1.269755628442235462e+01,-3.009798360790916227e+00
1.289423076166005444e+01,-2.817051239753384895e+00
1.310757184961896016e+01,-2.610239009507278496e+00
1.327465822124935002e+01,-2.403422581269354819e+00
1.342314025780760467e+01,-2.190387615277920474e+00
1.342314025780760467e+01,-2.190387615277920474e+00
1.357089773814983680e+01,-1.941881586240981949e+00
1.373661788687013363e+01,-1.731367383148448846e+00
1.392395256909140500e+01,-1.538151923648826802e+00
1.409907486174486380e+01,-1.359817689204465774e+00
1.433877245460649874e+01,-1.196043927003093366e+00
1.457409035417438758e+01,-1.060161163278921626e+00
1.479895254035902497e+01,-9.281366820027399100e-01
1.508210460155423327e+01,-8.024736669827152724e-01
1.523269486766427860e+01,-7.407731575024792958e-01
1.523269486766427860e+01,-7.407731575024792958e-01
1.553518709021422595e+01,-6.515632076450402765e-01
1.579399980664950931e+01,-5.870238717921386629e-01
1.607490112648325464e+01,-5.268549733889085207e-01
1.634950175199692524e+01,-4.701650295168237625e-01
1.663428760929590311e+01,-4.233906439262046240e-01
1.691769561006766764e+01,-3.882173759252234291e-01
1.722980519846743164e+01,-3.543520775465564543e-01
1.748411243312390084e+01,-3.404031018459827140e-01
1.774148658009264778e+01,-3.062730348115412227e-01
1.774148658009264778e+01,-3.062730348115412227e-01
1.797555568357321221e+01,-3.036658195186575648e-01
1.826884935048953551e+01,-2.927764255260669191e-01
1.851681553671656388e+01,-2.811321801298709011e-01
1.876317555668047277e+01,-2.782295639596726322e-01
1.898833258234890309e+01,-2.715891280285472886e-01
1.920010658572719109e+01,-2.673731307622080888e-01
1.939436908694120731e+01,-2.649034980917663873e-01
1.957703359899136331e+01,-2.674834592346502227e-01
1.968246761671404244e+01,-2.535447489359416440e-01
