-1.676896993723904217e-01,2.560672208119227355e-01
4.076290631920187479e-02,2.540885892000218638e-01
2.474108471556331068e-01,2.516248763539784550e-01
4.523951807444355211e-01,2.494324423307071048e-01
6.565280789805409967e-01,2.479351039212701058e-01
8.613037345623197893e-01,2.463643662486567076e-01
1.068025839707866353e+00,2.440250353085992585e-01
1.277135017665459671e+00,2.410434608157480674e-01
1.486632467594308338e+00,2.383409707867037430e-01
1.694800049666552511e+00,2.369786076532285901e-01
1.688267046554694062e+00,1.805299991154082351e-01
1.887113920013590018e+00,1.751832006001592390e-01
2.087076166513510245e+00,1.688569417206865486e-01
2.288424267652406030e+00,1.626143639046609968e-01
2.490819394331767356e+00,1.570233603341788520e-01
2.693519903460431131e+00,1.516533088798806550e-01
2.895365341731048758e+00,1.456485243425238441e-01
3.094886237881619984e+00,1.383502991701571760e-01
3.289948550272377759e+00,1.296162624059223334e-01
3.480060758580159508e+00,1.196748602373329112e-01
3.352714823018971835e+00,9.325696332618808870e-02
3.565038514806006198e+00,6.855696337893134318e-02
3.775571356658202760e+00,3.607104967868525469e-02
3.986293608339074979e+00,-1.444140210427980603e-03
4.198591488038132091e+00,-4.306535965836005148e-02
4.412519164785072334e+00,-8.939092088947540871e-02
4.626627889698385232e+00,-1.415063491550006547e-01
4.838160495521512949e+00,-2.004204087698511771e-01
5.042931061395804271e+00,-2.654202446469978161e-01
5.238084261420282495e+00,-3.348117047137676994e-01
5.078010416057263221e+00,-3.441040579912661990e-01
5.257069233902442740e+00,-4.793537776681496276e-01
5.426971304425507014e+00,-6.259162325749254574e-01
5.584926013720689753e+00,-7.827839046754990759e-01
5.731671005823269383e+00,-9.499187496690283394e-01
5.870818518847850775e+00,-1.126848296695227125e+00
6.007692750377804813e+00,-1.313256581276240009e+00
6.146844989559339112e+00,-1.509991794539979448e+00
6.290622318645663569e+00,-1.716164486970205516e+00
6.441546324146731450e+00,-1.929801077663922282e+00
6.462308695193938135e+00,-2.001857114646139024e+00
6.635300218162443642e+00,-2.198074400669448369e+00
6.815026514789669143e+00,-2.397887791433047866e+00
6.998819851250638102e+00,-2.597934957865960293e+00
7.186810742187374146e+00,-2.797284208159286134e+00
7.381028526685597058e+00,-2.992985141189096865e+00
7.583699224670400696e+00,-3.181927307393439097e+00
7.796751835279875920e+00,-3.362830319268108603e+00
8.021412796243454935e+00,-3.533506760701928595e+00
8.259209746908716454e+00,-3.691189105589500752e+00
8.231941457264500883e+00,-3.759261379524569957e+00
8.383630736641498160e+00,-4.056681228528708161e+00
8.536388763703421034e+00,-4.366721028058398346e+00
8.696390353397632111e+00,-4.691090147906651353e+00
8.873356119925851715e+00,-5.028714164542785525e+00
9.077707966471590950e+00,-5.373417044880439697e+00
9.315626570234588399e+00,-5.712877682936539081e+00
9.586020961503477267e+00,-6.025359401831316575e+00
9.883056313246729729e+00,-6.273094968182579834e+00
1.019253574985805955e+01,-6.409319277897242983e+00
1.004334535780449222e+01,-6.451044168064969497e+00
1.037979692670555920e+01,-6.262440989699855187e+00
1.067229250931017859e+01,-5.977185871483606583e+00
1.090723604271477143e+01,-5.631215722366176735e+00
1.108839963638166104e+01,-5.261157496202448769e+00
1.123271929197839825e+01,-4.889515577625734188e+00
1.136155169478909066e+01,-4.528709200677832669e+00
1.149451721274324356e+01,-4.188991435622939186e+00
1.164810840674348569e+01,-3.876790982179904699e+00
1.183142949105964092e+01,-3.595808107760981365e+00
1.188824262379751495e+01,-3.584391931388971830e+00
1.214884473596549341e+01,-3.406857283198516662e+00
1.239597475596228904e+01,-3.216294429778300046e+00
1.262646979413441350e+01,-3.012371205025797583e+00
1.284045109458524969e+01,-2.797694561859403795e+00
1.304040261634439091e+01,-2.575213589530604530e+00
1.322893337982542761e+01,-2.348733767621565605e+00
1.340893742906130548e+01,-2.123078719917334656e+00
1.358619739885988054e+01,-1.900324878120426275e+00
1.376820533864403551e+01,-1.681483958258751965e+00
1.386764404449594856e+01,-1.719037881181739724e+00
1.403986811228531550e+01,-1.528141418599311185e+00
1.422630773308970298e+01,-1.349207396074087573e+00
1.443193300627150677e+01,-1.182776042678026718e+00
1.466013040506316401e+01,-1.029993344583564507e+00
1.491276130820328483e+01,-8.913178012094706837e-01
1.518902590451512324e+01,-7.679324591246904363e-01
1.548456049692846825e+01,-6.617006363533998181e-01
1.579081037780697372e+01,-5.740737885663480533e-01
1.609648003203180622e+01,-5.053057302844117249e-01
1.621138526828927695e+01,-5.432941781572764306e-01
1.648371152165671916e+01,-4.942931842662502406e-01
1.674631061691281531e+01,-4.483434744900061109e-01
1.699763891848644448e+01,-4.065912317818462518e-01
1.723574634130849859e+01,-3.699514871706456320e-01
1.745946879656627715e+01,-3.383242103826384350e-01
1.766786396127335834e+01,-3.113988484137952262e-01
1.785955470600360329e+01,-2.893184281571958283e-01
1.803340093627961949e+01,-2.718296598409404852e-01
1.818915834614196569e+01,-2.583329521650329363e-01
