2.267808085031255416e-01,-1.280696924401636960e-01
4.421808649163452287e-01,-1.220707621335830745e-01
6.519880599009137967e-01,-1.186400353131173840e-01
8.575846125904611483e-01,-1.163250724036855449e-01
1.060840626936427000e+00,-1.142400151398599711e-01
1.263689464683322328e+00,-1.126951541511814064e-01
1.467125800094590815e+00,-1.122405575529291516e-01
1.671028934392650100e+00,-1.130894620114827748e-01
1.873584023307360624e+00,-1.146928079135033224e-01
2.073664787281651378e+00,-1.163118388904184758e-01
2.073668422787000587e+00,-1.606440755382732566e-01
2.278935598691942843e+00,-1.608880182190178254e-01
2.482614785860513429e+00,-1.651732659519329904e-01
2.685483255336293062e+00,-1.714638255025551228e-01
2.887994718186817522e+00,-1.783446948556404177e-01
3.090147720209945881e+00,-1.854786244029479336e-01
3.291116274590423885e+00,-1.930684132257339258e-01
3.489398190518111953e+00,-2.013534780448151817e-01
3.682839794624357843e+00,-2.102891168067022032e-01
3.870660907461303424e+00,-2.200592048326633354e-01
3.859875090192375069e+00,-2.361943503655939414e-01
4.061865221575875928e+00,-2.713922815685003709e-01
4.261814380256540247e+00,-3.153033415685840835e-01
4.460996810859134243e+00,-3.676376721496013023e-01
4.660110166860101266e+00,-4.288486564277947388e-01
4.858801440690067253e+00,-4.996620222385388388e-01
5.055684777710057531e+00,-5.811764627527050697e-01
5.248422911531304358e+00,-6.747667546967589525e-01
5.433266181937017159e+00,-7.800036534074059613e-01
5.607539584091522755e+00,-8.955689238604667146e-01
5.641504656363563797e+00,-9.519383772947677125e-01
5.796308836723444990e+00,-1.105026479293921060e+00
5.950223045373930653e+00,-1.267544254818526284e+00
6.099929883684207965e+00,-1.443462151410435768e+00
6.245708922015602127e+00,-1.635467015019812731e+00
6.390691421125065830e+00,-1.841859708458701617e+00
6.539547187633180769e+00,-2.058577231584409084e+00
6.696427241547247000e+00,-2.282136825435704619e+00
6.863348197684265628e+00,-2.508658627262914109e+00
7.042166163300084492e+00,-2.734465720983268788e+00
7.098784614726527664e+00,-2.792999370386509028e+00
7.310697857959678636e+00,-2.988156925850499412e+00
7.530023533048572304e+00,-3.165198572376938024e+00
7.754121899559418551e+00,-3.322786462448626299e+00
7.983422855999716461e+00,-3.463069705501410578e+00
8.220224587075735556e+00,-3.586798167823613603e+00
8.465627378481299203e+00,-3.693976572156029370e+00
8.719464905846697533e+00,-3.786169982322955985e+00
8.980566990887776768e+00,-3.863437694958809843e+00
9.247466616308644305e+00,-3.925518647447467036e+00
9.285502591138861561e+00,-3.943196915738089281e+00
9.554341304225165032e+00,-3.990564431656923539e+00
9.825201221953971498e+00,-4.014145338816822672e+00
1.009631185322039748e+01,-4.012923198449080964e+00
1.036765647469983698e+01,-3.989512047583284371e+00
1.063912724821488176e+01,-3.945755067001611049e+00
1.090820999459772622e+01,-3.883475759399597660e+00
1.117062640571004195e+01,-3.806003132288173774e+00
1.142283504490389490e+01,-3.714398752848078189e+00
1.166308450747748182e+01,-3.609377329186166605e+00
1.168885515069324477e+01,-3.675759649040380328e+00
1.194763805598466710e+01,-3.528334047659843264e+00
1.219532976155785775e+01,-3.365933159969894284e+00
1.242971806240805144e+01,-3.187557076794606647e+00
1.265094092596323527e+01,-2.995599178218683267e+00
1.286041383623097900e+01,-2.792871856385065854e+00
1.305904657842483019e+01,-2.583006898964490095e+00
1.324778020310433213e+01,-2.370750135706143791e+00
1.343058831761576677e+01,-2.157941336523853337e+00
1.361376543592010790e+01,-1.945276318561297568e+00
1.357553627942441743e+01,-2.038465177537845285e+00
1.372719865606183376e+01,-1.821915705272064701e+00
1.389009547132822497e+01,-1.611990008157385690e+00
1.406841482738544968e+01,-1.412465754080186153e+00
1.426480555343067280e+01,-1.227294827587252168e+00
1.448026450503054363e+01,-1.058387774110701729e+00
1.471343418448780582e+01,-9.074455018662881400e-01
1.495999015819002054e+01,-7.764739294127230851e-01
1.521267195840502495e+01,-6.668284833579403159e-01
1.546387665279679702e+01,-5.783960147037454647e-01
1.533107018820165734e+01,-5.500786576826246499e-01
1.558460996767898621e+01,-4.643725223391226842e-01
1.584672663137529014e+01,-3.890358203454950536e-01
1.611936444755112774e+01,-3.232519766997011268e-01
1.640285133878896318e+01,-2.673161627013781461e-01
1.669817216348779709e+01,-2.209839929128319946e-01
1.700611182725244674e+01,-1.834859393575032360e-01
1.732380482476694894e+01,-1.539790092020337786e-01
1.763984075894345693e+01,-1.310622538647236435e-01
1.794314442628726525e+01,-1.126737214351466315e-01
1.788898121339815717e+01,-8.310500208761979757e-02
1.817722080077852809e+01,-8.635037773031890851e-02
1.844826517495997109e+01,-8.387233267783757162e-02
1.870015261725625422e+01,-7.940694846011607522e-02
1.893199824566546852e+01,-7.573505028944131634e-02
1.914510211690036456e+01,-7.339660486328279665e-02
1.934151829148302681e+01,-7.221505054924091949e-02
1.952307252019964778e+01,-7.258080878550515758e-02
1.969116665391273813e+01,-7.469735918716147172e-02
1.984624931398234082e+01,-7.823303580305369931e-02
