2.022765381563413456e+01,1.576656038869726495e-01
2.003836759414161151e+01,1.530431885378441548e-01
1.984725853026717601e+01,1.522252852649552679e-01
1.965418556640330294e+01,1.537165890611552066e-01
1.945831689892617078e+01,1.559243719920077043e-01
1.926002189517922858e+01,1.591077288649719312e-01
1.905980007359740114e+01,1.636250796298350796e-01
1.885786592899627578e+01,1.699819215356312974e-01
1.865393516485756464e+01,1.783491259680393681e-01
1.844788490110047974e+01,1.884084490708338167e-01
1.845015563774136780e+01,1.544851659301936797e-01
1.825942902902962928e+01,1.655868864776566252e-01
1.806843121161887211e+01,1.803074891506984412e-01
1.787528771895122759e+01,1.973115533961385948e-01
1.767775108162005182e+01,2.160239051398230581e-01
1.747527597382301678e+01,2.375419256801805101e-01
1.726868329266788749e+01,2.623483676777675355e-01
1.705928836398987869e+01,2.906638224838462015e-01
1.684885658918637930e+01,3.229948860406215427e-01
1.663928497494841352e+01,3.603716405902049891e-01
1.659415381154795455e+01,3.565647179483517615e-01
1.640728520111240485e+01,3.843207575479959393e-01
1.622040931966616029e+01,4.162109007767355595e-01
1.603317461384197884e+01,4.517266986725401168e-01
1.584459695234194143e+01,4.909524062430504765e-01
1.565457454101627732e+01,5.349657922936750243e-01
1.546406133646851799e+01,5.841652068916796114e-01
1.527385824052701579e+01,6.388252249393487903e-01
1.508472252895593080e+01,7.001305328461817634e-01
1.489717298836854376e+01,7.707006775060248893e-01
1.478362888531367858e+01,7.903726639416407407e-01
1.461937384524896189e+01,8.846274192779888246e-01
1.445703471650308281e+01,9.977941277501982675e-01
1.429801080508480737e+01,1.128381911920613101e+00
1.414159645940592647e+01,1.274751849546403415e+00
1.398647344522695235e+01,1.435697345948274917e+00
1.383097633754758249e+01,1.609225010949345114e+00
1.367266643937981918e+01,1.793498747878626398e+00
1.350897635684631126e+01,1.986360526567661156e+00
1.333832537222138725e+01,2.185490694163033876e+00
1.324568942397821658e+01,2.269494084669362532e+00
1.306598275907987450e+01,2.460708938693666248e+00
1.288664509797443891e+01,2.652667624393055146e+00
1.270660214883132966e+01,2.838730492959870677e+00
1.252188557578702444e+01,3.014420910870192927e+00
1.232877752929653425e+01,3.177796257410677505e+00
1.212568693044394053e+01,3.326795318599146789e+00
1.191136625556879025e+01,3.459267673127311316e+00
1.168350732232510758e+01,3.573052667081827227e+00
1.144123942718184495e+01,3.668090216704813056e+00
1.130942500110876914e+01,3.740952661677638069e+00
1.106116015811733355e+01,3.819712760404456731e+00
1.081511460936609481e+01,3.888955749307509535e+00
1.057568986118089249e+01,3.942582471025582347e+00
1.034120762796124815e+01,3.978461657588051370e+00
1.010860758674833093e+01,3.997697380842803128e+00
9.875882847701948464e+00,4.001345960480806596e+00
9.640955401408522363e+00,3.989267288525167210e+00
9.399697404207351781e+00,3.960910640924383497e+00
9.150214939586957641e+00,3.918541621387226392e+00
9.047685145312195587e+00,3.913073474671015184e+00
8.780957388406694264e+00,3.856987254497121764e+00
8.527564846895991479e+00,3.785306019471822214e+00
8.291527026381396936e+00,3.693405943983112838e+00
8.070288530153213458e+00,3.580288693101997932e+00
7.859049491387004593e+00,3.449005419756016266e+00
7.653338056728435035e+00,3.303103951779561065e+00
7.448380444103946729e+00,3.145622323375742102e+00
7.238481452609319078e+00,2.979505163429739589e+00
7.020675236980971512e+00,2.810694466984115181e+00
7.222211111971136077e+00,2.911579294459289979e+00
7.032314125580004571e+00,2.709846634311827707e+00
6.846729212083128679e+00,2.503380213641651864e+00
6.667091985336949911e+00,2.297713772787114195e+00
6.492121293256537307e+00,2.098238582739276659e+00
6.319325724026333191e+00,1.909471026757075585e+00
6.145741977236502507e+00,1.734055708498015047e+00
5.967578947909276899e+00,1.573580124805165958e+00
5.781010993766074968e+00,1.429168550362034606e+00
5.583779375333666195e+00,1.302117115142139125e+00
5.579878841644899445e+00,1.211895318069544203e+00
5.350855456037984403e+00,1.099241551722481836e+00
5.103334982766724259e+00,1.000245820564984234e+00
4.834902719178420405e+00,9.136457097453145604e-01
4.545029335694282580e+00,8.376254566153494840e-01
4.235750351759125287e+00,7.705035686714895027e-01
3.910699454969110533e+00,7.115032206467116760e-01
3.574820932598655077e+00,6.614216374245249774e-01
3.237243175028154063e+00,6.218801621570250182e-01
2.907666437629371714e+00,5.938562054077435315e-01
2.842931902286918167e+00,5.323379150098167534e-01
2.556131247923617344e+00,5.251731236632916078e-01
2.281332850918965427e+00,5.190664886291544988e-01
2.019814227852544164e+00,5.139477591380917643e-01
1.772478438253004995e+00,5.095163852134507732e-01
1.540416860826066880e+00,5.054934627738852937e-01
1.324276615523825029e+00,5.016897542195170034e-01
1.123673792981438879e+00,4.985168267324732727e-01
9.372232656610055557e-01,4.965929329982495255e-01
7.638547407878260032e-01,4.965663019876600526e-01
