1.966871304577725255e+01,-1.496529786345520696e-01
1.939099170247213522e+01,-1.396239597851869907e-01
1.920560056141035687e+01,-1.310128782656565516e-01
1.900918438682769107e+01,-1.218782038565836973e-01
1.881117295249795518e+01,-1.097264524066754871e-01
1.861653235872766032e+01,-9.743411742611232662e-02
1.843338577866825290e+01,-8.278164192886733330e-02
1.823413609121670476e+01,-6.341856045752451709e-02
1.804263730116887388e+01,-5.149507891227041168e-02
1.785385496071769751e+01,-3.094176837035750305e-02
1.785385496071769751e+01,-3.094176837035750305e-02
1.761202332621629552e+01,-1.945769485556431838e-03
1.741195855846553897e+01,2.079355100425933633e-02
1.720539786975748342e+01,4.271065749033104569e-02
1.700102139266300583e+01,6.696976170716037458e-02
1.680218324441694477e+01,9.125694819346907849e-02
1.660167276371041822e+01,1.217964531486913499e-01
1.640391945026045306e+01,1.497861864256204711e-01
1.619849085791802423e+01,1.857724873730466353e-01
1.602331294203272449e+01,2.240504326972332372e-01
1.602331294203272449e+01,2.240504326972332372e-01
1.579425356492285815e+01,2.639553130298030736e-01
1.560307724419947206e+01,3.219154773946596437e-01
1.541145993667727154e+01,3.785016849533275329e-01
1.522015237421079092e+01,4.402159362974022438e-01
1.503350625670259078e+01,5.168070179240544793e-01
1.485946552689041056e+01,5.997078124389941811e-01
1.467223627432425559e+01,6.950591619503052598e-01
1.448870105874305381e+01,8.268316325302190739e-01
1.433349879054747511e+01,8.786205521431290633e-01
1.433349879054747511e+01,8.786205521431290633e-01
1.414208179936999699e+01,1.011115602064554642e+00
1.398317167926913918e+01,1.177259261833902393e+00
1.383198846223669953e+01,1.364722816607929046e+00
1.369545160560311814e+01,1.561198279127987698e+00
1.353813783590093500e+01,1.773622437310039546e+00
1.340415274047170158e+01,1.997126801331492008e+00
1.324037722356249702e+01,2.238980194023586279e+00
1.306518985536329325e+01,2.459131805642893909e+00
1.291706009927334087e+01,2.620115871094584659e+00
1.291706009927334087e+01,2.620115871094584659e+00
1.277987412315972549e+01,2.837339383421491945e+00
1.256723396063207510e+01,3.041056381825981259e+00
1.235634065842453921e+01,3.224226046907375576e+00
1.211948403121775542e+01,3.383866230228629757e+00
1.186579246939211174e+01,3.522912115193335136e+00
1.161725605415111851e+01,3.640099319141090639e+00
1.135499915083598133e+01,3.748829406198887604e+00
1.108950737486145144e+01,3.832152722030852665e+00
1.089189421014268078e+01,3.888404238132542989e+00
1.089189421014268078e+01,3.888404238132542989e+00
1.055544127792711073e+01,3.924261647612460990e+00
1.029692446890531521e+01,3.947199212526395495e+00
1.003789711848276234e+01,3.955776234557629056e+00
9.796081119494600031e+00,3.955852060784824431e+00
9.548367623611223820e+00,3.934002825249462987e+00
9.298434856209560451e+00,3.904278157065294685e+00
9.056212132220258226e+00,3.860893485882897380e+00
8.800146130963655722e+00,3.786020989953165383e+00
8.592276932992916727e+00,3.725008164007461708e+00
8.592276932992916727e+00,3.725008164007461708e+00
8.311110584819243030e+00,3.599916141468179731e+00
8.080996547607677272e+00,3.470661810042281470e+00
7.843694025669856629e+00,3.328265927607561014e+00
7.605895075476652778e+00,3.165574591358768952e+00
7.388651817851572545e+00,2.984341250002994439e+00
7.185279830884979013e+00,2.797043122344008648e+00
7.010918631276298996e+00,2.589350100939785015e+00
6.824069107243830423e+00,2.366401314897871977e+00
6.709966590567384870e+00,2.220155611592417699e+00
6.709966590567384870e+00,2.220155611592417699e+00
6.484761939778887374e+00,1.977481905061820644e+00
6.292918140273454419e+00,1.782792688059921415e+00
6.078494944147466938e+00,1.608809147384967497e+00
5.852432314096644994e+00,1.438999853635859472e+00
5.608611331068360073e+00,1.304011065387855162e+00
5.327532235023058504e+00,1.168398744167773007e+00
5.064490335215475092e+00,1.051440396367669505e+00
4.792146267871823184e+00,9.604230798457411566e-01
4.581240786721370029e+00,8.951416177519296857e-01
4.581240786721370029e+00,8.951416177519296857e-01
4.362464800041220947e+00,8.510990425394521219e-01
4.127113453824120981e+00,8.072714176267326014e-01
3.893765998155299002e+00,7.719539748442841853e-01
3.648607149158642926e+00,7.355561395115417511e-01
3.382789904567757411e+00,7.043215061456740145e-01
3.114298382242267849e+00,6.869139427336299342e-01
2.844617322566638684e+00,6.637176765739689621e-01
2.596381381842726377e+00,6.484814588356776488e-01
2.434093150171730890e+00,6.397244479052878185e-01
2.434093150171730890e+00,6.397244479052878185e-01
2.219175888868836211e+00,6.355101232763131769e-01
1.961026652159716832e+00,6.178706864099986484e-01
1.718983431247012916e+00,6.114639605545637568e-01
1.490601712334168383e+00,6.053606052015336747e-01
1.277272439767646262e+00,5.932318853121999469e-01
1.058204885558520658e+00,5.904532738846602902e-01
8.601621858827854794e-01,5.892040433509738717e-01
7.185243516942509956e-01,5.740090184073874946e-01
5.847035811067851085e-01,5.813428445181715309e-01
