1.742441618181089780e-02,2.987853296061174224e-01
2.305501004487986449e-01,3.012606361248743592e-01
4.407957373784370247e-01,3.037518818938116927e-01
6.484194478504967663e-01,3.070845626475812162e-01
8.544929788418098582e-01,3.117772615628344179e-01
1.060835537228937753e+00,3.170833920323556376e-01
1.269052562173927257e+00,3.222859829693263678e-01
1.479779540011751493e+00,3.276038546972109833e-01
1.691139095780274104e+00,3.340917198632349927e-01
1.901199321937122377e+00,3.427666075787036415e-01
1.886879066368054580e+00,3.033152907448373181e-01
2.081437497717464780e+00,3.011881551724078787e-01
2.280558488279663898e+00,3.034025302622855857e-01
2.483485125841024654e+00,3.099358518084537328e-01
2.688537079829315779e+00,3.203575632751748947e-01
2.893723547515514305e+00,3.331526487718449725e-01
3.097123527873293369e+00,3.464202379256119957e-01
3.296902544903632659e+00,3.587682700905761024e-01
3.490601542788576594e+00,3.698314871818419447e-01
3.677619208943428752e+00,3.802258133113190497e-01
3.581949431486654234e+00,3.714050125833964211e-01
3.793609279996990935e+00,3.958259772620628669e-01
4.000211413466026045e+00,4.282449034756968809e-01
4.204049835768874921e+00,4.685057439972235560e-01
4.407340023865120138e+00,5.156636882933156585e-01
4.611677237501830007e+00,5.684820998057377173e-01
4.817664970566911897e+00,6.260954706903317790e-01
5.024352901962179097e+00,6.882381467774242312e-01
5.229199813448795808e+00,7.551692228744744106e-01
5.430392314958762512e+00,8.278307545826797398e-01
5.342272755010450958e+00,7.961578246336619147e-01
5.539394581181324995e+00,9.121513558456850745e-01
5.727697762027526451e+00,1.054016389096413819e+00
5.905475427787775011e+00,1.219508507417029097e+00
6.071534042056049962e+00,1.405904066835346411e+00
6.227209653048046967e+00,1.609624738482675843e+00
6.376255556485904918e+00,1.827049623229557662e+00
6.522817319118903612e+00,2.054686254258685452e+00
6.669762991116739315e+00,2.289468654483917121e+00
6.819899909709784325e+00,2.528782262126689773e+00
6.714569503889546098e+00,2.451324065612137115e+00
6.901983440127422043e+00,2.660904871461595267e+00
7.108981480128944597e+00,2.869883790234282639e+00
7.331940479263465704e+00,3.069244847379593910e+00
7.565799814085403696e+00,3.253128171069888719e+00
7.806928705402874868e+00,3.419204925344652146e+00
8.054047455333089189e+00,3.566516393822662501e+00
8.306086679977685350e+00,3.694102548250256302e+00
8.560141065237143465e+00,3.799681255325883189e+00
8.815883960955867238e+00,3.881615035866400554e+00
8.587971494895922930e+00,3.795541510645283445e+00
8.836003665545032248e+00,3.880241505418755565e+00
9.084861641234130758e+00,3.935939936098548309e+00
9.332707310458845384e+00,3.964763347914491476e+00
9.579158081725026364e+00,3.973261395224666259e+00
9.826262607740563482e+00,3.967781966405447225e+00
1.007837449704832089e+01,3.951711791355247971e+00
1.033823878340575497e+01,3.924067490490921628e+00
1.060280609581389299e+01,3.880874090310689084e+00
1.086793804764652371e+01,3.819085160627806452e+00
1.073853941487774755e+01,3.892801896935403239e+00
1.097613241369294101e+01,3.829221736619078165e+00
1.121890109969800520e+01,3.750914758634012802e+00
1.146402468429277732e+01,3.654094111986730287e+00
1.170699250510332412e+01,3.538034068841855895e+00
1.194393856574169099e+01,3.404140956458104661e+00
1.217324443011420954e+01,3.253768364821990389e+00
1.239422898629377912e+01,3.087121995532549512e+00
1.260414088383239317e+01,2.904460812209996856e+00
1.280199780918480279e+01,2.708472316740717201e+00
1.273138538879434911e+01,2.843838137128791299e+00
1.291738365924938847e+01,2.630253758958299048e+00
1.309159889331831295e+01,2.405238773818926035e+00
1.325351521279212186e+01,2.170367691016558798e+00
1.340460427023602641e+01,1.931356076410126299e+00
1.354966965886744390e+01,1.695919707772142848e+00
1.369430024105914079e+01,1.471392739181503151e+00
1.384383839192123133e+01,1.262030228906531937e+00
1.400224535808180981e+01,1.069571391838312957e+00
1.417040638509331707e+01,8.945847278999475849e-01
1.422112968282135448e+01,1.010431460585617947e+00
1.440591078608560238e+01,8.620007025393833233e-01
1.460799107800175456e+01,7.295133926653705192e-01
1.483188840106680928e+01,6.095139277619165963e-01
1.507882901123493191e+01,5.008648488274645150e-01
1.534783313981460751e+01,4.040315426111085184e-01
1.563575716533069837e+01,3.199284497991246590e-01
1.593659196099211428e+01,2.481708965944635636e-01
1.623764452342392417e+01,1.882945949412015429e-01
1.652712818073466394e+01,1.390233389285464582e-01
1.665926207684027105e+01,8.522666413550475384e-02
1.692520002020873804e+01,8.573481792623560693e-02
1.718078622564692637e+01,8.850465620681377543e-02
1.742491259112451374e+01,9.246693734270933218e-02
1.765598531109656832e+01,9.665748428365758538e-02
1.787314422499755295e+01,1.009251365274332762e-01
1.807588254338184441e+01,1.051673220474125120e-01
1.826354005847809248e+01,1.087211434990296571e-01
1.843526097232718186e+01,1.113962727884381526e-01
1.859054285808990059e+01,1.137971469444699069e-01
