1.438883781453714761e-01,-1.757376927420287172e-01
3.491330139171502367e-01,-1.817036294566721222e-01
5.531139480296740629e-01,-1.896694665151958392e-01
7.560798490488025436e-01,-1.991523036713934713e-01
9.584822467388622869e-01,-2.099351080280040804e-01
1.161051877674967869e+00,-2.224951059829187172e-01
1.364129025157771125e+00,-2.372558519527112053e-01
1.567519553201643490e+00,-2.542887773918935945e-01
1.769687824347236926e+00,-2.730021458367212772e-01
1.970118323936087990e+00,-2.926539950303396198e-01
1.972259636586551679e+00,-3.504693942711297194e-01
2.167155442832333634e+00,-3.577152593346218379e-01
2.364361249176766044e+00,-3.688236048379211485e-01
2.563090332262360604e+00,-3.829490601788668180e-01
2.762411275618744888e+00,-3.996816652190740005e-01
2.961538810090572404e+00,-4.191892084439808874e-01
3.159601868596260132e+00,-4.417685009937781238e-01
3.355649402936552228e+00,-4.676272450729769825e-01
3.548249024004008767e+00,-4.966521932929500727e-01
3.737346199218395171e+00,-5.289862413595328716e-01
3.700232779314261755e+00,-5.782208141390052791e-01
3.901810644391204619e+00,-6.093615174379662935e-01
4.102655591589822848e+00,-6.461271362100565741e-01
4.302606204472626317e+00,-6.878495994137642233e-01
4.501876250754127895e+00,-7.353147842359674113e-01
4.700527534025257026e+00,-7.899044203270786380e-01
4.898000913563363312e+00,-8.530914780659094587e-01
5.093369335504493556e+00,-9.264139967044354718e-01
5.284741246415647353e+00,-1.009909430200899738e+00
5.470723884197685294e+00,-1.102932730875161749e+00
5.513403989891957124e+00,-1.127191351339027703e+00
5.677431083771302234e+00,-1.257227165179120920e+00
5.844271695240110809e+00,-1.397230979401582029e+00
6.012492708089873794e+00,-1.550476046938520369e+00
6.182196280020891166e+00,-1.719657084974756334e+00
6.354301103234815784e+00,-1.903690093310778098e+00
6.529901101291112120e+00,-2.099208544883791383e+00
6.709748823796989114e+00,-2.303044923680578560e+00
6.893605418051027556e+00,-2.511252723831369327e+00
7.082051292482170801e+00,-2.719901837871928851e+00
7.109894355522038190e+00,-2.755537278534519352e+00
7.311482763564493226e+00,-2.980794172952350607e+00
7.505164311023762025e+00,-3.227564463560178343e+00
7.684042807803638908e+00,-3.490156985326510419e+00
7.849265437616948837e+00,-3.763900422856911288e+00
8.010589715044700299e+00,-4.043483791753821777e+00
8.181195074077496798e+00,-4.324490279876716414e+00
8.374316390162512391e+00,-4.602877221105764249e+00
8.601149929122554383e+00,-4.867719604111552023e+00
8.866409941631097524e+00,-5.100586932944738194e+00
8.466993056065589940e+00,-5.246940996913970423e+00
8.860868340827865453e+00,-5.523954932444350874e+00
9.266629501333811803e+00,-5.736173913776343447e+00
9.659060627040080504e+00,-5.867588899115586010e+00
1.001675204517210460e+01,-5.927645370050465878e+00
1.032728159750344510e+01,-5.928320197235057876e+00
1.059126950124661271e+01,-5.871257419214720663e+00
1.081509397787324112e+01,-5.751902739616918225e+00
1.101459233389064885e+01,-5.556423250655457835e+00
1.120349446424307160e+01,-5.286891710790011523e+00
1.090877522479183526e+01,-5.274665059622821062e+00
1.121622536776126111e+01,-4.971309774938334591e+00
1.149342756090256401e+01,-4.629833051312091996e+00
1.173164868415440054e+01,-4.278059965631040740e+00
1.193318001476287904e+01,-3.935541090536212483e+00
1.210824341222968670e+01,-3.609687980580629230e+00
1.226839578450824142e+01,-3.302048907621320417e+00
1.242387762306514531e+01,-3.014686659887395592e+00
1.258541857661168706e+01,-2.748335623572351061e+00
1.276081662234585679e+01,-2.501079153037209846e+00
1.287565860081025448e+01,-2.571387907112818727e+00
1.303704849910955410e+01,-2.404159591207737812e+00
1.319234419979259698e+01,-2.229116188786219865e+00
1.334117088225792180e+01,-2.048461251990489451e+00
1.348412222452899023e+01,-1.867101577318470040e+00
1.362236049766582724e+01,-1.689705594045222137e+00
1.375682293494736363e+01,-1.520993288032810087e+00
1.388773421060415458e+01,-1.365559230137762814e+00
1.401604101022904025e+01,-1.225531933398575024e+00
1.414506291375604263e+01,-1.101088500595028830e+00
1.417308320768166396e+01,-1.216875149522817390e+00
1.434693380056410206e+01,-1.092470154581846264e+00
1.453357155640999920e+01,-9.797992027057830233e-01
1.473747396360698936e+01,-8.765064333617904602e-01
1.496096083811816158e+01,-7.817082348659992741e-01
1.520476582492291051e+01,-6.950019279720823784e-01
1.546771647354623802e+01,-6.170701455056673002e-01
1.574527712751493524e+01,-5.493300376731228285e-01
1.602803728123354077e+01,-4.926489489400270871e-01
1.630562847344716815e+01,-4.470351768995811659e-01
1.646385148303709300e+01,-4.925441303318448538e-01
1.673194891658276973e+01,-4.714427932761418027e-01
1.699042607587435327e+01,-4.516962268921509982e-01
1.723825847550454426e+01,-4.341650850959921648e-01
1.747357746572404125e+01,-4.194630618164220115e-01
1.769483286705209579e+01,-4.072038762126486411e-01
1.790070789945136553e+01,-3.968360171097056743e-01
1.808969819080849817e+01,-3.882655872374974892e-01
1.826095594127614063e+01,-3.810529453436200531e-01
1.841452332271634873e+01,-3.747039090788586990e-01
