2.038993913890085352e+01,3.843542098399523044e-02
2.019950118931381411e+01,3.327376046724082881e-02
2.000869823498975464e+01,3.068515736463985066e-02
1.981651596993634712e+01,2.923340652259125844e-02
1.962203751970461241e+01,2.668414319486969374e-02
1.942626919217510562e+01,2.275774177028558679e-02
1.923040416020332799e+01,1.729889295001320673e-02
1.903532948709438344e+01,1.039997715163620134e-02
1.884137018702646316e+01,1.953183057962114971e-03
1.864856043374984296e+01,-8.465560297357160174e-03
1.864575455072161247e+01,-2.593750384953320831e-02
1.846830771594810727e+01,-3.107417319625167124e-02
1.828851161761818389e+01,-3.535997847495504776e-02
1.810320772868477235e+01,-4.089004557046765215e-02
1.791113816429717787e+01,-4.937218642727328466e-02
1.771438897742455865e+01,-6.048154863171575912e-02
1.751650260447882346e+01,-7.356841095807714614e-02
1.732103384259006873e+01,-8.799462125574475380e-02
1.713072822539772488e+01,-1.037576295726578279e-01
1.694666040828291997e+01,-1.215548027018173854e-01
1.697116080592979870e+01,-1.385097701210845633e-01
1.679524306470601402e+01,-1.574467472237928711e-01
1.661522956315623034e+01,-1.775218228658742570e-01
1.642873468267054093e+01,-2.001694967667540515e-01
1.623532797941564354e+01,-2.267749586404127493e-01
1.603730745632253729e+01,-2.578816844431043864e-01
1.583810103138464243e+01,-2.938636070162525815e-01
1.564068727413425464e+01,-3.350695532424062817e-01
1.544742490044170680e+01,-3.814686121271312902e-01
1.525913553451583127e+01,-4.328278935150138840e-01
1.530041996970668450e+01,-4.721561895105536588e-01
1.511842039158483075e+01,-5.407569512592178551e-01
1.493203421270907327e+01,-6.220417485022664561e-01
1.474600213205429000e+01,-7.160645647907220024e-01
1.456564289394583156e+01,-8.249935973044744131e-01
1.439487993575616187e+01,-9.502653463684244128e-01
1.423388812529256242e+01,-1.092953579577029766e+00
1.407885163614088952e+01,-1.253535162563259808e+00
1.392376170506059196e+01,-1.429480608476468628e+00
1.376284442245664152e+01,-1.616943769688762300e+00
1.385293188145027798e+01,-1.599345263242664128e+00
1.369452527884023496e+01,-1.793298126242401924e+00
1.354043329397818951e+01,-1.993889194990112079e+00
1.338656416559403084e+01,-2.198944696848022851e+00
1.322912642515945159e+01,-2.406291383927339211e+00
1.306447257015796737e+01,-2.610676650154207135e+00
1.288911069770202111e+01,-2.806741234225170967e+00
1.270008786857201777e+01,-2.990763878768894379e+00
1.249761675983086562e+01,-3.159882078115118453e+00
1.228540304208063461e+01,-3.313947590677803756e+00
1.237195569922359617e+01,-3.308871431447510947e+00
1.212551715234414829e+01,-3.461145713376753807e+00
1.187319308585547084e+01,-3.593746106655338668e+00
1.161548519949569958e+01,-3.706656868813951622e+00
1.135497470206251158e+01,-3.801884377566659534e+00
1.109388025158266444e+01,-3.878675355756787901e+00
1.083233318068688966e+01,-3.936169739810817081e+00
1.056921334473338980e+01,-3.975498101399979056e+00
1.030334240827288461e+01,-3.996690613590459407e+00
1.003380958632785358e+01,-4.000848462110769610e+00
1.006780367447695923e+01,-4.008547579103260539e+00
9.803737698256425048e+00,-3.998354854971434946e+00
9.541962453956193357e+00,-3.974790739778804483e+00
9.280496318498245856e+00,-3.933572757122987706e+00
9.018694262346066637e+00,-3.874064124120234709e+00
8.756899613536035076e+00,-3.795969669470908414e+00
8.495155316475084817e+00,-3.700769972413988640e+00
8.234116580114710260e+00,-3.592730979759075627e+00
7.976610464301799652e+00,-3.474135349556695562e+00
7.725936190140423321e+00,-3.347614697927169924e+00
7.760195374795184620e+00,-3.278271744343973726e+00
7.529686521702735114e+00,-3.103514067740504867e+00
7.311134118601539278e+00,-2.920315541465368092e+00
7.104998784019294078e+00,-2.728292574016280003e+00
6.910762458443792333e+00,-2.529844317716690938e+00
6.726645925557312111e+00,-2.328162295845522145e+00
6.549845120084294869e+00,-2.127613469390471135e+00
6.377943885169905514e+00,-1.933835872549095392e+00
6.209557456826770405e+00,-1.750259789384911890e+00
6.042894985120054407e+00,-1.578684715327752563e+00
6.138127774833899153e+00,-1.513301911087732154e+00
5.948932804525628448e+00,-1.345245672483980304e+00
5.741134953347360792e+00,-1.192100438439941401e+00
5.512087936955678558e+00,-1.052795852229509554e+00
5.260601127348837558e+00,-9.279577426015376274e-01
4.986820308291324721e+00,-8.184162624378492623e-01
4.692567958614514367e+00,-7.248743785869358192e-01
4.382865074755682322e+00,-6.486752516493906606e-01
4.067757648645270230e+00,-5.908822198337508880e-01
3.758149287925507842e+00,-5.513988605154683809e-01
3.782184340887736695e+00,-3.985998952027149933e-01
3.499267133338062941e+00,-3.942033514914310977e-01
3.226570058425039633e+00,-3.883333782459807981e-01
2.966046109622060278e+00,-3.815548021466252937e-01
2.719450508911543274e+00,-3.750107232464259810e-01
2.488314531146419206e+00,-3.696037097860509490e-01
2.273253303831711314e+00,-3.660644419193465060e-01
2.073848743852303222e+00,-3.648280677355997814e-01
1.888747716117357811e+00,-3.659938303851110741e-01
1.716563638886828613e+00,-3.697228933974822107e-01
