1.979445063377211511e+01,2.018839372099785479e-01
1.960978004987047285e+01,1.981823579252847134e-01
1.942298851214831856e+01,1.974366076367515266e-01
1.923248657766713876e+01,1.972998777313973995e-01
1.903725703203033603e+01,1.958048350987353636e-01
1.883865446453088310e+01,1.933685239883415896e-01
1.863874675061119390e+01,1.907134745465111636e-01
1.843954068922383271e+01,1.884926384848525371e-01
1.824225199335744918e+01,1.866414716791783279e-01
1.804734528059562138e+01,1.843804759223634515e-01
1.803975361832618063e+01,1.505116682849119147e-01
1.785463877567090663e+01,1.565945256310227185e-01
1.766925854112517058e+01,1.641096033181894676e-01
1.748076049719227143e+01,1.720601734611597045e-01
1.728686881752383897e+01,1.800858155046709541e-01
1.708779218012689682e+01,1.892937825872842983e-01
1.688551702512404518e+01,2.003066401751509851e-01
1.668251258774822077e+01,2.135118825910723439e-01
1.648126191815267205e+01,2.293391808568869816e-01
1.628368092765624198e+01,2.484566552093233627e-01
1.622602617543011050e+01,2.482809134972005505e-01
1.604134722986616524e+01,2.806727495448900767e-01
1.585311712267747630e+01,3.162982363753208959e-01
1.566344371986529893e+01,3.568826502348720342e-01
1.547416404228239983e+01,4.031674122330152765e-01
1.528759936009401343e+01,4.552761335506765317e-01
1.510546308697104223e+01,5.125752125947792281e-01
1.492724516151304925e+01,5.750200129054557907e-01
1.475081045142866110e+01,6.437224447684394280e-01
1.457359301704266841e+01,7.203561294526725778e-01
1.443188210919662140e+01,7.299063640556207044e-01
1.428682762708125153e+01,8.694634201176755228e-01
1.414262239901536766e+01,1.027840729431837685e+00
1.400051631173790412e+01,1.202322322479712824e+00
1.386010655125620517e+01,1.389639997038096597e+00
1.372059039798925184e+01,1.587187259343948664e+00
1.358005775742676491e+01,1.791550879675509966e+00
1.343499491364909204e+01,1.999816795775518408e+00
1.328055973708211823e+01,2.208586733268062208e+00
1.311269718505975135e+01,2.413398095664362142e+00
1.310082871429793805e+01,2.540643425631308183e+00
1.289617630234748447e+01,2.732643828874379288e+00
1.269434213414344903e+01,2.921202141201948876e+00
1.249150383936206410e+01,3.097574995157032163e+00
1.228163065995541281e+01,3.257707130644348137e+00
1.206043906174623004e+01,3.401899228827793831e+00
1.182737826567416306e+01,3.530919784584379606e+00
1.158315446865322862e+01,3.644819960939376102e+00
1.132726288076573695e+01,3.741427559501942834e+00
1.106022610590558308e+01,3.819421787096636933e+00
1.088613656943409502e+01,3.905549361462398394e+00
1.061700247153819809e+01,3.954104646690972835e+00
1.035164657257608134e+01,3.991098400080871578e+00
1.009533199364125089e+01,4.011497754192415499e+00
9.847134816493122500e+00,4.013809798185661748e+00
9.604636021316391492e+00,3.999740490985269403e+00
9.365981773046057057e+00,3.970959321461985603e+00
9.128864979987746153e+00,3.928048498605938743e+00
8.888543352632982675e+00,3.870512659382716159e+00
8.642315665063769359e+00,3.799625894308795715e+00
8.550309477234650402e+00,3.737941389672362114e+00
8.295945983132908097e+00,3.633771108851359344e+00
8.050081482548042899e+00,3.515659297205895761e+00
7.817438224265291780e+00,3.378391261775715915e+00
7.598190894316665833e+00,3.220279147475872072e+00
7.391351907674152955e+00,3.044039317386491916e+00
7.195925681197977042e+00,2.853892327530653361e+00
7.008996903148903890e+00,2.654747729338409190e+00
6.824233068535063396e+00,2.451829661251604175e+00
6.634580024552839461e+00,2.251711128957802011e+00
6.588616693978032401e+00,2.120010417800511249e+00
6.408173839246551040e+00,1.922908011440023213e+00
6.222182839802210097e+00,1.738077909407736987e+00
6.025777935286127374e+00,1.566229703507979965e+00
5.813907591016093335e+00,1.408473500201876449e+00
5.584196367797177984e+00,1.265972143222752422e+00
5.337392089079638247e+00,1.139374091119099708e+00
5.076150855071333012e+00,1.029290151700300360e+00
4.806459252430192564e+00,9.359357344214674912e-01
4.536569878298075231e+00,8.585023322960840808e-01
4.429722739646302365e+00,7.327914995255182529e-01
4.158853233272138183e+00,6.688365372522759866e-01
3.880214288416976132e+00,6.145849050960602300e-01
3.597183653100419320e+00,5.669441917410061871e-01
3.314520203824094402e+00,5.242744910399519398e-01
3.037824800128420044e+00,4.866711105258693659e-01
2.771457867128789943e+00,4.554410031199294107e-01
2.518051510697763007e+00,4.326493184216377297e-01
2.279808847076733258e+00,4.199883718822471912e-01
2.056820036798352014e+00,4.177240144522976206e-01
2.139926234870617172e+00,2.425612316384821443e-01
1.852837648483689037e+00,2.419195948266931739e-01
1.585675994014803081e+00,2.437800103330893808e-01
1.336930355440985707e+00,2.474638465429939149e-01
1.104769165167489575e+00,2.520702570483198124e-01
8.883184477084551389e-01,2.564991712121306167e-01
6.873811586739773105e-01,2.594717757771539124e-01
5.017762498976825469e-01,2.604373138950780153e-01
3.305199536321765663e-01,2.598353448262791798e-01
1.736071801699718975e-01,2.590656200688532529e-01
