1.922994944715501475e-01,-2.113133284196319628e-01
3.999333843585848314e-01,-2.142862117575493608e-01
5.941762538437149743e-01,-2.135615662169402240e-01
7.858255538129839124e-01,-2.190070503367012589e-01
9.852453829148579700e-01,-2.214972958029009509e-01
1.174438535470454070e+00,-2.275346803704620946e-01
1.359181829479073400e+00,-2.321023578419134092e-01
1.553467597927321364e+00,-2.414851319275340691e-01
1.769777984879889132e+00,-2.517435972671503430e-01
1.963547511568600967e+00,-2.610632374914597098e-01
1.963547511568600967e+00,-2.610632374914597098e-01
2.133881116576572090e+00,-2.648720787467606086e-01
2.332257555643328928e+00,-2.710102643131477862e-01
2.537198263167946166e+00,-2.763961894240042905e-01
2.732182048643169381e+00,-2.908955612079680564e-01
2.932448223390252018e+00,-3.028692833681812524e-01
3.122494992601754227e+00,-3.185312365109824739e-01
3.314284623077489833e+00,-3.315063437036201432e-01
3.529619240394429980e+00,-3.514312263494028254e-01
3.738889834789511646e+00,-3.710009523280999311e-01
3.738889834789511646e+00,-3.710009523280999311e-01
3.936692591112222139e+00,-3.914025694196076599e-01
4.127516267816771389e+00,-4.243018377281844722e-01
4.329999737276109428e+00,-4.683116161295912128e-01
4.529299594701472031e+00,-5.163229334497452250e-01
4.717834720788927960e+00,-5.790051170789521917e-01
4.890155856571109183e+00,-6.462093906122221565e-01
5.065080377733591099e+00,-7.256454972088323130e-01
5.231540715342911874e+00,-7.973066605857563882e-01
5.441463882948109010e+00,-9.078830769195946893e-01
5.441463882948109010e+00,-9.078830769195946893e-01
5.608464093101732217e+00,-1.026934713983102654e+00
5.766853608836635559e+00,-1.158145506376617950e+00
5.941267705048141501e+00,-1.298238265550703208e+00
6.110824766113601925e+00,-1.461794388113809795e+00
6.274674810882457265e+00,-1.638774245448191280e+00
6.412689863990875594e+00,-1.839243965994939556e+00
6.540452792015575056e+00,-2.060139146914844233e+00
6.684743818007691019e+00,-2.259069385149929499e+00
6.887062962625261520e+00,-2.427140185537797201e+00
6.887062962625261520e+00,-2.427140185537797201e+00
7.029509514978644624e+00,-2.669964888586564111e+00
7.241945907431492913e+00,-2.897536975491504574e+00
7.462034493317839079e+00,-3.090353888142994609e+00
7.690069385020406045e+00,-3.271686144680958641e+00
7.945674858636944116e+00,-3.443564261272412441e+00
8.187964203261763885e+00,-3.569401689733711525e+00
8.462460489771927996e+00,-3.689583373719474757e+00
8.735895663158398605e+00,-3.803390669505518851e+00
9.005148914742102662e+00,-3.835901230009284291e+00
9.005148914742102662e+00,-3.835901230009284291e+00
9.329300841946984946e+00,-3.947224626512070955e+00
9.625442291090685387e+00,-3.986485820232160471e+00
9.922912392468889564e+00,-4.007997642175225472e+00
1.020885908934765673e+01,-4.014242155003103996e+00
1.049073273644789950e+01,-3.992230247284831002e+00
1.077535808618572410e+01,-3.955822638502390021e+00
1.105366056502085215e+01,-3.892885033308563614e+00
1.130593355265937916e+01,-3.811393878530257684e+00
1.159988033811162111e+01,-3.693373635581303827e+00
1.159988033811162111e+01,-3.693373635581303827e+00
1.189004328959679313e+01,-3.545170093842167525e+00
1.214549589021341269e+01,-3.398576219590386138e+00
1.239092594790909274e+01,-3.229705439386879817e+00
1.262142516691236693e+01,-3.045396544276130602e+00
1.284529558723784248e+01,-2.841719164419414412e+00
1.304169594737224003e+01,-2.621538691606364768e+00
1.321470837449650126e+01,-2.387633934045386930e+00
1.341540026691993148e+01,-2.177185062200507115e+00
1.357072068903934792e+01,-1.957263553007671852e+00
1.357072068903934792e+01,-1.957263553007671852e+00
1.373872684352299345e+01,-1.720068094611095333e+00
1.391364918338226708e+01,-1.506479256074297668e+00
1.413786061410946182e+01,-1.299646429430838523e+00
1.432485937563649969e+01,-1.109003027042632317e+00
1.457148442394034227e+01,-9.336916090810442048e-01
1.483082901480815963e+01,-7.787299564526607432e-01
1.514493158724015309e+01,-6.537151376066392405e-01
1.535304100122681703e+01,-5.426378483741277625e-01
1.571042753679152426e+01,-4.819058943184343358e-01
1.571042753679152426e+01,-4.819058943184343358e-01
1.600832193572679785e+01,-4.004982074243034762e-01
1.628536198532954415e+01,-3.326431795657669444e-01
1.652156949305629396e+01,-2.800619545910087993e-01
1.677027150556592616e+01,-2.368775571354151399e-01
1.702197862679690843e+01,-2.014793850025159427e-01
1.726568836336151946e+01,-1.672312494482196543e-01
1.750337697596738451e+01,-1.460457393769033496e-01
1.775389310564608536e+01,-1.243049628957530878e-01
1.793786639962182505e+01,-1.169806396609768401e-01
1.793786639962182505e+01,-1.169806396609768401e-01
1.816819674940164475e+01,-1.272814210860772621e-01
1.842789616559150900e+01,-1.250128492659050572e-01
1.869223157820220749e+01,-1.256074062554018989e-01
1.892444439265165812e+01,-1.297135506030595020e-01
1.915483509182027078e+01,-1.372070479885416083e-01
1.937165299531953622e+01,-1.376571022284605594e-01
1.954097738404266948e+01,-1.422932758398331998e-01
1.972559561666729167e+01,-1.478451200178968472e-01
1.985202540488057110e+01,-1.484485649431938614e-01
