2.021850106736790309e+01,1.110056791669905563e-01
2.002983724439109992e+01,1.062345630764671423e-01
1.984017511164550385e+01,1.042357450273522085e-01
1.964832731308418801e+01,1.032228155174308021e-01
1.945332971268863886e+01,1.010373344181064587e-01
1.925628168727634559e+01,9.765037494201474211e-02
1.905864325579540264e+01,9.322967637937719376e-02
1.886166430498473545e+01,8.807522296185560373e-02
1.866595559974295782e+01,8.208805851124660602e-02
1.847170909475247669e+01,7.470426645879624239e-02
1.846737920788201137e+01,6.860845437231248567e-02
1.828922344956548329e+01,6.419279012017431452e-02
1.810976181772765514e+01,6.018116618202275225e-02
1.792589177210382445e+01,5.475926296942161542e-02
1.773619910111330000e+01,4.660581175316745595e-02
1.754244993325454161e+01,3.630259516484504734e-02
1.734787332437838714e+01,2.466492552926873028e-02
1.715578121985763005e+01,1.240510858688226130e-02
1.696862758580272867e+01,-4.316698558615716941e-04
1.678728567059848231e+01,-1.449807453847429262e-02
1.677793296953806390e+01,-2.449273872824269532e-02
1.659374227234246746e+01,-4.229101055057312569e-02
1.640874667426263755e+01,-6.305140835678978151e-02
1.622142071725420465e+01,-8.829934462660624095e-02
1.603151209724595816e+01,-1.193108612867593427e-01
1.584072332139275829e+01,-1.564414757692564883e-01
1.565123823775764933e+01,-1.997921202601680157e-01
1.546438671419723931e+01,-2.493166168495062340e-01
1.528067335885394407e+01,-3.042010962721439782e-01
1.509943178359732485e+01,-3.631187307394012076e-01
1.511111048097992615e+01,-4.064727041066363844e-01
1.493367564337407316e+01,-4.893248609507581115e-01
1.475380283588128805e+01,-5.865744898868466839e-01
1.457631491989734229e+01,-6.989048140831287670e-01
1.440614164067525493e+01,-8.286611990928989258e-01
1.424612196434193123e+01,-9.766596951692204653e-01
1.409508525817505031e+01,-1.142546162346151029e+00
1.394802215935444778e+01,-1.324780462375806156e+00
1.379812191215961192e+01,-1.518929056744014350e+00
1.363954734920245215e+01,-1.720014832589916498e+00
1.375448603210913134e+01,-1.765233632634636951e+00
1.361438492603154948e+01,-1.975694311331502639e+00
1.346633660526141085e+01,-2.188090264256033812e+00
1.330461151336895043e+01,-2.403117177364663792e+00
1.312643794107621353e+01,-2.621952193800345388e+00
1.293155340489701288e+01,-2.842162314930603007e+00
1.272072390580835055e+01,-3.061135340347270528e+00
1.249555997267976082e+01,-3.278805938802694886e+00
1.225964203295404431e+01,-3.496046505471358756e+00
1.201819957930023719e+01,-3.714871289301986401e+00
1.193102961334904144e+01,-3.790875406400904701e+00
1.175670022441216389e+01,-4.125845767459679792e+00
1.161870225817888524e+01,-4.502506910002667340e+00
1.150142403669259750e+01,-4.911447985873971689e+00
1.138023255724882077e+01,-5.341377446583650546e+00
1.122918667143093252e+01,-5.776924869842512855e+00
1.102643990049670464e+01,-6.195384367410025739e+00
1.075642914592975430e+01,-6.570123879198754402e+00
1.042337991015321386e+01,-6.860714120265511085e+00
1.004173676029717477e+01,-7.028369844212466688e+00
1.039408509893992161e+01,-7.127592529302574142e+00
9.938334694679685555e+00,-7.211946976874604509e+00
9.505987310776781385e+00,-7.092170399099187783e+00
9.132737247622424448e+00,-6.794260959299384339e+00
8.840192403920328346e+00,-6.382130459145067825e+00
8.624312915239231714e+00,-5.912082889635642324e+00
8.465935851110147681e+00,-5.426102366933537091e+00
8.337414374894413172e+00,-4.954163602110525311e+00
8.209733791065865205e+00,-4.512823999642073147e+00
8.060852757795576196e+00,-4.115060864107160654e+00
8.100730615966964976e+00,-4.019460521206199566e+00
7.851445831949913412e+00,-3.697916125101852636e+00
7.621778961896254145e+00,-3.384680604301424367e+00
7.407805841332453234e+00,-3.085475296902592035e+00
7.202042237172127770e+00,-2.804068950059122933e+00
6.995949256227197210e+00,-2.542517005514445039e+00
6.782702146081557970e+00,-2.304304321225696839e+00
6.559181824921177295e+00,-2.094715250579848309e+00
6.327091890552518194e+00,-1.917081556019959443e+00
6.091097786989744023e+00,-1.771342104290194008e+00
6.082835737533978104e+00,-1.564624460047215670e+00
5.891813925787917405e+00,-1.414062696404845276e+00
5.682808723283301333e+00,-1.280549764655026568e+00
5.451878515120921698e+00,-1.161591664096692567e+00
5.197381870635777723e+00,-1.056413930833217218e+00
4.920055706762080483e+00,-9.649344416496795640e-01
4.622702271022712139e+00,-8.878266462646070556e-01
4.311463022603462036e+00,-8.268190678086746459e-01
3.997553859056026226e+00,-7.833255768071443192e-01
3.692924686462030870e+00,-7.574649633097143564e-01
3.706875574687656716e+00,-5.367379644369809633e-01
3.423162918567657975e+00,-5.302648578359387965e-01
3.150245532030494289e+00,-5.231876995685947884e-01
2.890008788150073116e+00,-5.159110055026960850e-01
2.643995595396440024e+00,-5.093967717005711826e-01
2.413365679975873590e+00,-5.042743689666685514e-01
2.198315359177212436e+00,-5.010436862953291381e-01
1.998158249590595403e+00,-5.000188187461779288e-01
1.811512132082393478e+00,-5.012187556728250337e-01
1.637205646829213990e+00,-5.048331610336926900e-01
