1.661459076984783678e-07,-2.783485039681288242e-10
1.757775768632257041e-01,4.589852961888376409e-03
3.866048946486788651e-01,8.216803102990619459e-03
5.860021836173903154e-01,2.429189824441508119e-03
7.865875557341013291e-01,-2.997964977532335124e-03
9.805512184084399507e-01,-2.103391984463000297e-03
1.169275390774036083e+00,-5.988546294623857402e-03
1.373253416482281608e+00,-6.103665151283028945e-03
1.578853604677176392e+00,-2.182444757394245982e-02
1.788749505992257127e+00,-1.390169322636163399e-02
1.788749505992257127e+00,-1.390169322636163399e-02
1.956421193983810980e+00,-7.702257565499016218e-03
2.146708633649407005e+00,9.772600034585693027e-03
2.348986697056536066e+00,2.208983778752995203e-02
2.542175269990503139e+00,3.666750068402144236e-02
2.744290462758003812e+00,5.108629070318428111e-02
2.931172161012810307e+00,6.830636294553942001e-02
3.133145569071706049e+00,9.138095293612773229e-02
3.351773954234692710e+00,1.178861139623291615e-01
3.570613925808981293e+00,1.377890637407082619e-01
3.570613925808981293e+00,1.377890637407082619e-01
3.761741167210158387e+00,1.794493605890312149e-01
3.942922393077989085e+00,2.208139121935232541e-01
4.157654243608091882e+00,2.608304492693835908e-01
4.357172958455453937e+00,3.142865783746717212e-01
4.550952301008607925e+00,3.678084814845623551e-01
4.750199807156946008e+00,4.241946940893205342e-01
4.956225349477655584e+00,5.037342418280480461e-01
5.144404559591461812e+00,5.929165767705653067e-01
5.335425280685917926e+00,6.644918780961061033e-01
5.335425280685917926e+00,6.644918780961061033e-01
5.517491388555654908e+00,8.076861660995338088e-01
5.703233355883599920e+00,9.486364306958757764e-01
5.865288188111200895e+00,1.108668601503048023e+00
6.024133959767382862e+00,1.281340466516036836e+00
6.163799168753639535e+00,1.479515853347516785e+00
6.306348060582591231e+00,1.679730414704134311e+00
6.458064969800240362e+00,1.893842034409400688e+00
6.566029662796245780e+00,2.090835424169889212e+00
6.781735101658767917e+00,2.322820125223538312e+00
6.781735101658767917e+00,2.322820125223538312e+00
6.962816351129504255e+00,2.581224887777862964e+00
7.187514757798176390e+00,2.801780556109562337e+00
7.377788018992911034e+00,3.023484375203228325e+00
7.596883748368490785e+00,3.219113155248683356e+00
7.842319077546926920e+00,3.404710046723804950e+00
8.074470451955980010e+00,3.543289954596816393e+00
8.400667987133019210e+00,3.698875927320743440e+00
8.630061648959712173e+00,3.783794742417680101e+00
8.934591299594783820e+00,3.932500206553443789e+00
8.934591299594783820e+00,3.932500206553443789e+00
9.271584695124277076e+00,3.999431938586715418e+00
9.554354255712970811e+00,4.030927896943195421e+00
9.822164870608531828e+00,4.042008758718816708e+00
1.010204569272990227e+01,4.044632765978969147e+00
1.038125910423495135e+01,4.027289025161268299e+00
1.064974787720952243e+01,3.989463807017103125e+00
1.089587881489264021e+01,3.944303122921600124e+00
1.115312817314028848e+01,3.862890680489864170e+00
1.140504033687294339e+01,3.784029042835969747e+00
1.140504033687294339e+01,3.784029042835969747e+00
1.168228997335904928e+01,3.673632615401288160e+00
1.194944962829999291e+01,3.530917685588470967e+00
1.218891054976341692e+01,3.381238549725638087e+00
1.243719593336007279e+01,3.212076009090846007e+00
1.266337580845839561e+01,3.031432747959856844e+00
1.289858391576475150e+01,2.832301006117552422e+00
1.307736952538296649e+01,2.634438632050932316e+00
1.327566707398365331e+01,2.423404271534816079e+00
1.342671977637406933e+01,2.221429964483384367e+00
1.342671977637406933e+01,2.221429964483384367e+00
1.355064688270521245e+01,2.017648421954707505e+00
1.368646063732490958e+01,1.794840662200398951e+00
1.383212515723781522e+01,1.580294812716555475e+00
1.401204268144639009e+01,1.368286911660614003e+00
1.418208471892538469e+01,1.188976119369809181e+00
1.437790757903511896e+01,1.010843650907155666e+00
1.457317057132113192e+01,8.433995319852287675e-01
1.481480443433155614e+01,7.131379448977241964e-01
1.496365511113218361e+01,6.296610743963260148e-01
1.496365511113218361e+01,6.296610743963260148e-01
1.518619929910640209e+01,5.240007688547551057e-01
1.546162736563747231e+01,4.198241582492157620e-01
1.574850036655721475e+01,3.227452367147506940e-01
1.602066084088075115e+01,2.405294199974299940e-01
1.634297747409790702e+01,1.525319518468726820e-01
1.668521376822240398e+01,1.002301147064238313e-01
1.699251794565207518e+01,3.492974115142862684e-02
1.729799709939662833e+01,-2.266758389334899010e-02
1.753740676023463507e+01,-2.455079318343938305e-02
1.753740676023463507e+01,-2.455079318343938305e-02
1.778218606247287426e+01,-5.053204155119045415e-02
1.809087827584473018e+01,-6.922161180998485930e-02
1.833949085492277931e+01,-9.087060641535353589e-02
1.859074790059157323e+01,-1.009845854037974833e-01
1.881283365134130392e+01,-1.109361791814271747e-01
1.901846510488219977e+01,-1.198215650295509499e-01
1.922770443393127948e+01,-1.291152383786950408e-01
1.940298741592116016e+01,-1.409036913531693247e-01
1.952429477709792849e+01,-1.434598912064323217e-01
