1.972182559762054765e+01,-1.352463890291075721e-01
1.953402266231034545e+01,-1.369643187898066938e-01
1.934582563822033308e+01,-1.368094686463359744e-01
1.915622603616673558e+01,-1.361775724874350058e-01
1.896457528199532305e+01,-1.369682052119186033e-01
1.877208327188619563e+01,-1.392566027043830590e-01
1.858012858946761980e+01,-1.430447163750871997e-01
1.838965137642281888e+01,-1.481604613563424766e-01
1.820098464504173208e+01,-1.545266339548883039e-01
1.801383682779539086e+01,-1.623650554024019810e-01
1.801963327752357813e+01,-1.956705778097126980e-01
1.784147824630811741e+01,-2.010379071286920172e-01
1.766053114698475213e+01,-2.058332436641912011e-01
1.747367998697487934e+01,-2.120971394074128158e-01
1.727967487953956294e+01,-2.213143223939370019e-01
1.708036556980029275e+01,-2.332164491155826469e-01
1.687913671323683928e+01,-2.472601912017454717e-01
1.667943840442524461e+01,-2.629311962644022005e-01
1.648423067182053359e+01,-2.802212487023796328e-01
1.629483029546005213e+01,-2.997774623949155948e-01
1.629610853914070390e+01,-3.198144773377493144e-01
1.610769083987601391e+01,-3.525681933987939720e-01
1.591651670045583700e+01,-3.892461134980809701e-01
1.572286896319631211e+01,-4.310382371285029213e-01
1.552819019661985678e+01,-4.795933255762107050e-01
1.533503252548135265e+01,-5.359461838241098564e-01
1.514537148338736117e+01,-6.010151225821827037e-01
1.495948518649706926e+01,-6.754419098494622853e-01
1.477683339871563462e+01,-7.583127608758943872e-01
1.459605825879526897e+01,-8.478346740002387083e-01
1.461847551187726424e+01,-8.920617640718004893e-01
1.444295658559024886e+01,-1.015500368177759682e+00
1.427088957163195104e+01,-1.155380735203350273e+00
1.410518105652877097e+01,-1.312004399029557122e+00
1.394747356159730778e+01,-1.486709469548068707e+00
1.379696691211028714e+01,-1.678499579638554007e+00
1.364951081516147369e+01,-1.885395376159268999e+00
1.349843230068308131e+01,-2.105378412169673030e+00
1.333660141558496903e+01,-2.334257255214918114e+00
1.315953776307523171e+01,-2.568100879520059721e+00
1.322434355432252318e+01,-2.621288911093249574e+00
1.302858686041013669e+01,-2.821536531635426392e+00
1.282738599723786876e+01,-3.003119618184459938e+00
1.261442900041906690e+01,-3.171163918748982180e+00
1.238717156153535015e+01,-3.329282067662063138e+00
1.214600686049019274e+01,-3.476048321952832865e+00
1.189217533170861785e+01,-3.609489363092784231e+00
1.162743219717304655e+01,-3.730511957314402771e+00
1.135534879556290555e+01,-3.840108404933445740e+00
1.107984311099263763e+01,-3.939363099711158167e+00
1.095354538251115351e+01,-3.958941484047977966e+00
1.069956988771776629e+01,-3.988369406685578156e+00
1.044318914258558806e+01,-4.014473831676507842e+00
1.018162225818566213e+01,-4.033980850152437903e+00
9.914650149876901963e+00,-4.043144541540105941e+00
9.644360733824960619e+00,-4.036089553917045158e+00
9.372903866117875182e+00,-4.008999650347059962e+00
9.102992542622214245e+00,-3.963259643380802721e+00
8.837668454331899071e+00,-3.900022931270010762e+00
8.579422785843402011e+00,-3.821736680869542546e+00
8.506030658063227889e+00,-3.746870219553047665e+00
8.274285278714005543e+00,-3.626095306848636124e+00
8.047321043336671309e+00,-3.498271178759912559e+00
7.825076057452662326e+00,-3.357096911943957096e+00
7.607983127973756865e+00,-3.201076709441452728e+00
7.396797894686710784e+00,-3.031595646177541514e+00
7.191736851935047525e+00,-2.853050069082640139e+00
6.993359867542487507e+00,-2.671951588213988593e+00
6.803459427421275407e+00,-2.491904179546533538e+00
6.623180533981027018e+00,-2.315705542251858429e+00
6.715100287670476398e+00,-2.342209038839897950e+00
6.584989186740963341e+00,-2.119914483585224829e+00
6.447168996719241818e+00,-1.904539137155778716e+00
6.298337224546430413e+00,-1.695920064994160148e+00
6.135557836102806917e+00,-1.496233401108538086e+00
5.956549188231440972e+00,-1.308206659494803858e+00
5.760390043876939536e+00,-1.134980725155585013e+00
5.548978863932463312e+00,-9.811955597339331314e-01
5.328197532501895317e+00,-8.508570969212785329e-01
5.104447447403468452e+00,-7.456942534100293729e-01
5.254871570919070756e+00,-7.819403051011362127e-01
5.026360428015807180e+00,-6.808369852706075420e-01
4.773752428559384420e+00,-5.862185132994842673e-01
4.496257577237500414e+00,-4.982742579748893341e-01
4.195825595568736688e+00,-4.193333832254480531e-01
3.875338348643116326e+00,-3.518115709673907965e-01
3.538135775224614754e+00,-2.965069643949362344e-01
3.189560613973882575e+00,-2.526897032745150096e-01
2.839633771834453313e+00,-2.185972049871551248e-01
2.498599375778278286e+00,-1.919004203930698149e-01
2.606409559796957431e+00,-1.504667659076516228e-01
2.303513796153287885e+00,-1.489722808207777915e-01
2.021229893635380748e+00,-1.461093323935696575e-01
1.758209079758820792e+00,-1.423396341322817893e-01
1.512953526319885000e+00,-1.383018547373012774e-01
1.284781212515133220e+00,-1.346340889648214301e-01
1.073424565150888910e+00,-1.319916007016311288e-01
8.784189666435739952e-01,-1.304600224214362281e-01
6.982120562092308802e-01,-1.293724309711121734e-01
5.319145892395393815e-01,-1.276765078706415535e-01
