-4.280435065250447479e-01,-3.716216319776146637e-01
-2.236263117706602799e-01,-3.822819730416869288e-01
-2.049390460655509116e-02,-3.900409114175705239e-01
1.818605044128993597e-01,-3.960048147299275456e-01
3.842832609329125404e-01,-4.009951119088370763e-01
5.877901251479471512e-01,-4.057575368444267250e-01
7.928049969816814979e-01,-4.107094617543833870e-01
9.991271965388559551e-01,-4.160638363329897671e-01
1.205069849337611743e+00,-4.212586216289256891e-01
1.409889858084646619e+00,-4.253372002568782673e-01
1.355193680111399956e+00,-4.689540400648458673e-01
1.556295293987645323e+00,-4.708885271690454455e-01
1.757045718047193006e+00,-4.734136192470078108e-01
1.957482034444600671e+00,-4.765224289684081849e-01
2.157741665282055799e+00,-4.803091487746417587e-01
2.358002750321650076e+00,-4.851375608941058681e-01
2.557968632326919511e+00,-4.914065401430434132e-01
2.756918754137722694e+00,-4.994465799866147915e-01
2.953356741752481085e+00,-5.090780522905852257e-01
3.146865239157145666e+00,-5.201864633875066257e-01
3.136728723143519915e+00,-5.434554728741226581e-01
3.337580941352834785e+00,-5.527021401937994849e-01
3.536429996114940799e+00,-5.681996829227028423e-01
3.733515830782860867e+00,-5.897202288175127372e-01
3.929386679563200424e+00,-6.175416980552431712e-01
4.124548968351051670e+00,-6.521507297185624719e-01
4.318853641427112144e+00,-6.940901766243143811e-01
4.511375826230637820e+00,-7.438462186998123782e-01
4.699894956094559539e+00,-8.009485496743014021e-01
4.882496210351645161e+00,-8.650312883234754224e-01
4.843631931071511687e+00,-8.687412635918033699e-01
5.038421217010571773e+00,-9.416805186961562102e-01
5.230175946634958883e+00,-1.024067944727404589e+00
5.418540203971019764e+00,-1.118084595215378840e+00
5.603540164657268008e+00,-1.226336635955008081e+00
5.785243449093190549e+00,-1.350016427809581865e+00
5.963652602132532898e+00,-1.489559643617364815e+00
6.138836698376922030e+00,-1.645560561594959559e+00
6.310522711374661142e+00,-1.816752437711567802e+00
6.479262874388236781e+00,-2.000694926849034605e+00
6.432722225564035057e+00,-2.021164990885246926e+00
6.598913172227007351e+00,-2.222090587105879145e+00
6.765665440915840101e+00,-2.422087377636986449e+00
6.935759102570788315e+00,-2.621750690193126232e+00
7.115346522893688075e+00,-2.822038454032053778e+00
7.311169019452887774e+00,-3.020138539385315291e+00
7.528028549488398724e+00,-3.211758761994453870e+00
7.767642525727008973e+00,-3.394673136698473037e+00
8.027349031152303027e+00,-3.566740425296182959e+00
8.303396951345348498e+00,-3.726527275956545537e+00
7.936230179291201559e+00,-3.739467323358148576e+00
8.237442340407826080e+00,-3.830464568231701339e+00
8.527134766613224670e+00,-3.904087636846880205e+00
8.807075313270903649e+00,-3.960265688091772152e+00
9.084048469575229490e+00,-4.000844264118952331e+00
9.366403537110338462e+00,-4.025827038171262195e+00
9.659312613004571446e+00,-4.034506648627524505e+00
9.963852579386070829e+00,-4.028599811766430783e+00
1.027574701403490565e+01,-4.008687424705666302e+00
1.058597688711595985e+01,-3.975802718181204565e+00
1.029050864267523124e+01,-3.956435807682169514e+00
1.056965255922334634e+01,-3.921780335734373679e+00
1.084633169403258535e+01,-3.868818733344816518e+00
1.111778697120607973e+01,-3.795573221618684823e+00
1.138259090956861108e+01,-3.702856899096045318e+00
1.163932648002283443e+01,-3.590982253792780909e+00
1.188505446738185256e+01,-3.460357278038611817e+00
1.211645710946431365e+01,-3.313042136317761344e+00
1.233345806065789318e+01,-3.148847394249484122e+00
1.253935399721291688e+01,-2.967780660693949191e+00
1.259213717227160600e+01,-3.007541677814757008e+00
1.279447522151698990e+01,-2.812472017804436675e+00
1.298442310498300500e+01,-2.608200622105606659e+00
1.315947341463055587e+01,-2.395154111636675243e+00
1.331994571137980898e+01,-2.176808161247681284e+00
1.346834376776450526e+01,-1.957177494175422083e+00
1.360750327795673797e+01,-1.741009907977750126e+00
1.374046425152920392e+01,-1.533282384328279901e+00
1.387261232610566886e+01,-1.336304605849861105e+00
1.401107200151825083e+01,-1.150948180593510672e+00
1.409410585303407260e+01,-1.175666087599612109e+00
1.426621213045013903e+01,-1.004987940731616680e+00
1.445079182671805995e+01,-8.479443465364594479e-01
1.465301681174709714e+01,-7.029769317393004258e-01
1.487610559842256919e+01,-5.693059849537427386e-01
1.512116883362855191e+01,-4.465304011803906126e-01
1.538636004419836922e+01,-3.356681278412592673e-01
1.566628922990183170e+01,-2.388280654818227822e-01
1.595183345361657601e+01,-1.577453129933757969e-01
1.623216872526750620e+01,-9.282322195687249533e-02
1.636957410412892244e+01,-8.673692094559926069e-02
1.663669867644325251e+01,-6.128010178607291858e-02
1.689365692160009047e+01,-3.506438081677400176e-02
1.713881649769781745e+01,-9.591130454901192898e-03
1.737047162562675595e+01,1.387669330042591576e-02
1.758809733841453493e+01,3.501053199590013765e-02
1.779160347552850041e+01,5.368416710411552661e-02
1.798049778954442246e+01,6.928350293537982596e-02
1.815374052593253040e+01,8.165133617502794150e-02
1.831056095755887725e+01,9.146448641392504464e-02
