1.999999992489212985e+01,-2.783485039681288242e-10
1.975823663789128659e+01,1.212634273897041093e-02
1.954636302166643702e+01,1.682297509363882282e-02
1.933550661983819197e+01,2.001329180862741752e-02
1.913389894361738897e+01,1.989755954911118924e-02
1.892716593195579833e+01,1.881955501662326002e-02
1.872468355314806132e+01,2.295843468133087345e-02
1.851005858647521762e+01,2.695599288713444730e-02
1.830950375260343321e+01,2.837821020081379014e-02
1.810500075992281666e+01,2.794809232242451147e-02
1.810500075992281666e+01,2.794809232242451147e-02
1.789018238436541353e+01,4.197449821923536495e-02
1.767602930628684277e+01,5.467001464729522031e-02
1.747590418914729682e+01,6.740101927473436672e-02
1.726412800446579610e+01,8.831024490998888588e-02
1.706839966749513238e+01,1.052264956937869755e-01
1.685735712779302986e+01,1.285392971223852099e-01
1.665636167067296824e+01,1.529083116523155539e-01
1.644986714816225870e+01,1.798800975072294417e-01
1.625708284342308119e+01,2.156586634533331770e-01
1.625708284342308119e+01,2.156586634533331770e-01
1.602985285260474768e+01,2.668450564516560708e-01
1.581445025133778515e+01,3.172702354650259182e-01
1.562352478048346782e+01,3.613381626124612112e-01
1.540667852004248140e+01,4.229488088303632876e-01
1.521024162307932848e+01,4.880877359832611617e-01
1.500674639248140885e+01,5.658951529420958027e-01
1.481302303671062859e+01,6.570100727737706592e-01
1.463615024823170430e+01,7.789486819285961205e-01
1.441214567775885769e+01,8.468019387593348490e-01
1.441214567775885769e+01,8.468019387593348490e-01
1.422922486258161001e+01,9.773205872520123183e-01
1.406746414273672841e+01,1.140840895697429636e+00
1.389662265763152504e+01,1.307590378160877087e+00
1.376923345955668765e+01,1.499504197822721485e+00
1.361729369386115351e+01,1.702104005654895724e+00
1.347788842350734129e+01,1.928164421943961315e+00
1.331774477644162324e+01,2.166659027620673861e+00
1.316801176249283500e+01,2.405979981749125862e+00
1.300431513604969780e+01,2.538159263973561952e+00
1.300431513604969780e+01,2.538159263973561952e+00
1.288722350687543994e+01,2.740343995364824092e+00
1.269482638345591319e+01,2.935156790750837796e+00
1.247297948540760260e+01,3.117083850254382060e+00
1.225173335461818525e+01,3.276119260379490861e+00
1.202392477312358388e+01,3.427399405371555741e+00
1.178686782957207768e+01,3.547802795800157671e+00
1.154114293239260824e+01,3.664779313033594388e+00
1.129368462626281122e+01,3.751845400944957998e+00
1.108119388300499963e+01,3.791249588761315348e+00
1.108119388300499963e+01,3.791249588761315348e+00
1.082047488934005486e+01,3.877116625259930505e+00
1.056353286762583288e+01,3.925948977948431118e+00
1.031942856512133133e+01,3.955840516307327803e+00
1.004624819805623481e+01,3.974499015687233960e+00
9.787130959763933546e+00,3.971617094304821016e+00
9.520383548407638230e+00,3.955751833730192235e+00
9.262848802990106378e+00,3.927993399963339627e+00
9.019336201703037403e+00,3.873036701962724315e+00
8.796609602247940529e+00,3.813898016988849893e+00
8.796609602247940529e+00,3.813898016988849893e+00
8.585657495741388701e+00,3.713696937430878808e+00
8.362470641309130315e+00,3.614838952879878331e+00
8.114126180750554695e+00,3.494436874323719522e+00
7.885433989680919353e+00,3.362469065937068180e+00
7.671993470650722458e+00,3.202085838064194334e+00
7.436919513491739409e+00,3.032321672727119388e+00
7.235335468055703600e+00,2.839387741053729375e+00
7.026637829303599148e+00,2.644298140582277856e+00
6.905379365673770309e+00,2.477145650904392760e+00
6.905379365673770309e+00,2.477145650904392760e+00
6.767792938645978751e+00,2.248560798473585809e+00
6.628599254703468446e+00,2.042865496425306571e+00
6.475832047990540019e+00,1.851946207262372912e+00
6.308642064457707477e+00,1.668458019551859017e+00
6.154977251474152311e+00,1.499153665505996935e+00
5.982863339496855559e+00,1.336334815255761699e+00
5.807293516134954814e+00,1.195687789974580362e+00
5.628830194065915116e+00,1.072633302119882170e+00
5.524707139572025305e+00,9.629611594608875613e-01
5.524707139572025305e+00,9.629611594608875613e-01
5.363731688882494630e+00,8.250287262320356030e-01
5.145341065769321709e+00,7.025458867943012997e-01
4.863702101900298835e+00,5.851361892802414699e-01
4.605106788684877550e+00,4.743716176412899888e-01
4.299761421537161787e+00,3.873101540802875165e-01
3.969546289399123573e+00,3.070417956059449116e-01
3.620554862785949624e+00,2.475979199066513092e-01
3.313766200014745422e+00,1.775238270142539543e-01
3.099666927415340112e+00,1.745199834866856814e-01
3.099666927415340112e+00,1.745199834866856814e-01
2.848290637171102979e+00,1.492334125734278150e-01
2.586854903626635505e+00,1.198104914495161655e-01
2.340247669299002631e+00,1.033581187615033592e-01
2.112164061824761241e+00,8.547865023416441332e-02
1.877361313364801276e+00,7.355049514333271421e-02
1.676593438879578457e+00,6.451556403592889621e-02
1.483925470311564965e+00,5.266029165849925309e-02
1.332475407186519689e+00,3.878703969508657395e-02
1.180168091900220873e+00,3.581969286883801562e-02
