-4.016860927459795505e-01,-5.427863855868032827e-02
-1.884178966693177415e-01,-4.967075219685623821e-02
1.934977981455432428e-02,-4.704826998841912800e-02
2.227446704648468057e-01,-4.544250532158210232e-02
4.236659632757895366e-01,-4.434522241358661993e-02
6.244032995160821997e-01,-4.431462298885757711e-02
8.265046773632569455e-01,-4.596795943015279107e-02
1.030375092113175128e+00,-4.947296282849106275e-02
1.234295676836909550e+00,-5.420053295311523522e-02
1.437071804476827808e+00,-5.917585838777093821e-02
1.428843928771341254e+00,-1.220261584705267938e-01
1.634730594787725977e+00,-1.233757472460898647e-01
1.839273578027180278e+00,-1.287330571392870660e-01
2.042955673600029165e+00,-1.364122008738354319e-01
2.246050271508506668e+00,-1.453285059155962067e-01
2.448667891115216655e+00,-1.555064058888171452e-01
2.650330099916252458e+00,-1.673284263994223586e-01
2.850040042344962998e+00,-1.809914139074588202e-01
3.046008322668651402e+00,-1.962119711684637835e-01
3.237743420564154206e+00,-2.127930549415238959e-01
3.216645128822715805e+00,-2.307689706910193150e-01
3.422870623937611434e+00,-2.550321827084352511e-01
3.627700084998553010e+00,-2.875862973773030684e-01
3.832032208927774519e+00,-3.270887444396287647e-01
4.036589734188623879e+00,-3.733989567631629813e-01
4.241355210355426841e+00,-4.271310874320173312e-01
4.445189997152927397e+00,-4.891263746501577359e-01
4.646083660123219161e+00,-5.601035277353892949e-01
4.840717346433349277e+00,-6.391234427995111655e-01
5.026468038974132746e+00,-7.247065245078755380e-01
5.067927341972264799e+00,-7.536511533375362948e-01
5.243006372112072988e+00,-8.536931027681921025e-01
5.416628291708066811e+00,-9.647465159222439191e-01
5.587870045952177733e+00,-1.089794197172958334e+00
5.756833792544707507e+00,-1.231511185618513249e+00
5.924201552289098061e+00,-1.389888429339053211e+00
6.090847664221744395e+00,-1.563319278153842307e+00
6.257362897961832537e+00,-1.750281041718485753e+00
6.423504765302595843e+00,-1.948011310230113091e+00
6.589727704412636555e+00,-2.153198917643016852e+00
6.591125556219264325e+00,-2.084219352726485397e+00
6.739903886463449290e+00,-2.306967159910156440e+00
6.898710394661864420e+00,-2.530220300358806629e+00
7.072845647613114295e+00,-2.746051653649380864e+00
7.267135233341976530e+00,-2.950650755084430532e+00
7.483112789779859497e+00,-3.139812528735702823e+00
7.717554169008145948e+00,-3.310085962955084504e+00
7.963597172905638288e+00,-3.459804454991202594e+00
8.213762476318178685e+00,-3.585632437970913244e+00
8.462791320758670466e+00,-3.684051732377030763e+00
8.431008278797001765e+00,-3.703654517541286939e+00
8.686420707079516745e+00,-3.808221508589002102e+00
8.946344433949404262e+00,-3.887999620331458406e+00
9.208316677195726996e+00,-3.944458149904627842e+00
9.472680628523415081e+00,-3.981289493486103837e+00
9.740713077410980247e+00,-3.999974755063844256e+00
1.001146765637230374e+01,-4.001031861878277418e+00
1.028219701401526898e+01,-3.986615170855023038e+00
1.054968363721852498e+01,-3.957388751824642448e+00
1.081104148006089360e+01,-3.914144450993628066e+00
1.079971660823636626e+01,-3.961261399275881612e+00
1.106313896367870520e+01,-3.890278605139145807e+00
1.131956878813309331e+01,-3.800749345529121470e+00
1.156897218051214971e+01,-3.692293177437387719e+00
1.181287659838818982e+01,-3.567112997069947333e+00
1.205240277717262565e+01,-3.426445113016924893e+00
1.228643807045344793e+01,-3.271601397721151994e+00
1.251235309898710746e+01,-3.105554816512573701e+00
1.272919754167541839e+01,-2.928949498760620607e+00
1.293820383483163994e+01,-2.741889607137253382e+00
1.294113114373852369e+01,-2.796367471696235008e+00
1.311796103325433194e+01,-2.593263904846013990e+00
1.328787255609130291e+01,-2.382331870380438588e+00
1.345137977270576357e+01,-2.167194891173855442e+00
1.361047203162459596e+01,-1.954151660386030942e+00
1.376805773712687220e+01,-1.748897278665787036e+00
1.392664611500435790e+01,-1.556824066502138448e+00
1.408718457795095880e+01,-1.382862827658712490e+00
1.424977964627339588e+01,-1.229121478776651122e+00
1.441620980918832196e+01,-1.095219314473044436e+00
1.447181740835252128e+01,-1.099611594598889130e+00
1.467684827640978895e+01,-9.718051767881440428e-01
1.489354729888414752e+01,-8.532319796045366722e-01
1.512707580271934305e+01,-7.438666183162984114e-01
1.537989211663225220e+01,-6.448762658358165867e-01
1.565241723214227676e+01,-5.564153951432344591e-01
1.594244294330053080e+01,-4.788236500140013452e-01
1.624392304116136287e+01,-4.131192730414319780e-01
1.654490580189047577e+01,-3.596975641893626618e-01
1.683448543654242613e+01,-3.178892717310827787e-01
1.693590731056212917e+01,-3.838309664285604050e-01
1.721834390430468886e+01,-3.513122723156490435e-01
1.748655621981938779e+01,-3.167974330937250449e-01
1.773795577729785578e+01,-2.832969992382206592e-01
1.797102729811070176e+01,-2.531459233149152555e-01
1.818652769447155038e+01,-2.269899089401707371e-01
1.838610312320235352e+01,-2.048052768163938775e-01
1.857095039266394920e+01,-1.869691574740877660e-01
1.874165700052071060e+01,-1.735396012688476541e-01
1.889829492977854386e+01,-1.640259515086490150e-01
