2.000429054830482301e+01,2.917118117848022663e-01
1.981895684822755399e+01,2.868234470947007564e-01
1.963117499884837613e+01,2.854280247756662559e-01
1.943958750247003664e+01,2.851851643896870514e-01
1.924310443458895037e+01,2.841728252223649220e-01
1.904284698505470885e+01,2.828579026761036674e-01
1.884063072523850835e+01,2.820187470696408627e-01
1.863825595738909868e+01,2.823735757686157699e-01
1.843675880053090310e+01,2.838619770470359738e-01
1.823667294684912221e+01,2.856638502456708140e-01
1.826957645155930265e+01,2.472911221374896051e-01
1.808118456438258903e+01,2.566808163502461437e-01
1.789237895669717915e+01,2.687107030494180759e-01
1.770074129034502519e+01,2.822355831860354214e-01
1.750395938392426842e+01,2.969215524265864659e-01
1.730190744894983723e+01,3.140550000917008977e-01
1.709616838445061404e+01,3.343163452222588372e-01
1.688889077408776629e+01,3.580597277842026971e-01
1.668237880115138339e+01,3.857390556427523487e-01
1.647868289065820591e+01,4.181954358146291462e-01
1.646969955694123300e+01,4.003665317707585936e-01
1.628581133379065804e+01,4.302581685200884687e-01
1.610036711435078161e+01,4.636473555924407464e-01
1.591353449541818676e+01,5.002130450042435728e-01
1.572502227301442801e+01,5.399734717824520303e-01
1.553540122147927249e+01,5.837570177810925687e-01
1.534603465531853672e+01,6.318313049785024837e-01
1.515774129033678008e+01,6.844461794814192812e-01
1.497093702834590445e+01,7.429355531897141596e-01
1.478567058511758603e+01,8.102674063180493880e-01
1.476083135837219373e+01,7.922203050901248655e-01
1.459686643163431441e+01,8.873519159672617063e-01
1.443511443700227304e+01,1.001700424729595973e+00
1.427717645103169453e+01,1.133604082553793191e+00
1.412256386180369816e+01,1.281255981930718546e+00
1.397009767493365295e+01,1.443374685858214379e+00
1.381798776758779468e+01,1.617912361453020642e+00
1.366346533889244874e+01,1.802911301468699268e+00
1.350342312242596421e+01,1.995898101601535801e+00
1.333583541460796873e+01,2.194091198710993673e+00
1.328838698009816355e+01,2.277889543554507679e+00
1.310119844519191545e+01,2.465553421250554766e+00
1.291636426354957479e+01,2.655794865922277648e+00
1.273377900551602337e+01,2.840951755380073163e+00
1.255021779607157839e+01,3.015961836241543015e+00
1.236214965064617921e+01,3.178925517209466811e+00
1.216734509558465405e+01,3.328316041134876890e+00
1.196324000896446726e+01,3.462640497177831289e+00
1.174566773810531828e+01,3.579706221737380734e+00
1.151200253926900707e+01,3.678622978173819558e+00
1.141346225767642508e+01,3.729305071006712602e+00
1.116967054046619978e+01,3.812400908157090207e+00
1.092677733840293719e+01,3.884179484117647796e+00
1.068937465829275624e+01,3.939202825238359296e+00
1.045623029104148394e+01,3.975987990909847891e+00
1.022502301192770702e+01,3.996470255359778623e+00
9.994591549655369889e+00,4.002846742555406401e+00
9.763304880193537372e+00,3.996382622280597374e+00
9.526952815685353571e+00,3.976584368122359159e+00
9.283286523409660873e+00,3.943888571229665629e+00
9.295235066176781302e+00,3.968436590754420124e+00
9.029581601101860144e+00,3.923339138910661550e+00
8.776754744223438820e+00,3.864980493291295005e+00
8.539409141547233517e+00,3.789174731305732902e+00
8.313723058962917634e+00,3.694512377201396802e+00
8.094429921646895565e+00,3.582875443184773356e+00
7.877687273108350929e+00,3.456358727172576195e+00
7.660290960708085350e+00,3.316623846800895503e+00
7.438681097608517589e+00,3.165218549177784446e+00
7.211927903316683874e+00,3.006552824707065863e+00
7.450729162334562616e+00,3.106281367811129179e+00
7.243287590680481003e+00,2.917375409286209198e+00
7.043760150620281379e+00,2.718244192192881936e+00
6.856252418344405797e+00,2.511510149544367909e+00
6.681400970839435516e+00,2.301653588107426263e+00
6.517723249024114374e+00,2.094585673922211733e+00
6.361445961896884604e+00,1.895227634083519463e+00
6.206436739035328998e+00,1.707186461872914007e+00
6.044766906824170505e+00,1.533238341753916378e+00
5.869769312004176953e+00,1.376373162210984269e+00
5.873810176199408595e+00,1.265069706169328567e+00
5.672961593495442045e+00,1.114178465762940995e+00
5.454436093133828045e+00,9.800987395241969047e-01
5.215281644771310177e+00,8.615533540363776721e-01
4.953254414506586656e+00,7.564964442248871546e-01
4.668136272018727162e+00,6.628951981459356713e-01
4.361453038902639356e+00,5.795090436239592746e-01
4.036810772913833389e+00,5.065803162959602313e-01
3.703117189258029462e+00,4.455786740628316922e-01
3.371805588706782153e+00,3.975376428318475042e-01
3.287798512409075613e+00,3.033475628069309260e-01
3.004407962062983550e+00,2.947903500495842599e-01
2.731913748348424598e+00,2.870294930602530492e-01
2.472542254741026291e+00,2.800549560147495565e-01
2.228146861867625894e+00,2.735083845569088457e-01
2.000466795487106708e+00,2.671054467331526183e-01
1.790290960260165321e+00,2.607770724593658773e-01
1.597012226793545153e+00,2.549945027154192911e-01
1.418652880177482700e+00,2.502714175547090525e-01
1.253198123347649684e+00,2.468216849822278403e-01
