2.169835738092373845e-03,1.860710531426295611e-01
1.787405137225288598e-01,1.976821081660219415e-01
3.889934216628656571e-01,1.965728380235800543e-01
5.893686615704130105e-01,1.955304241805060350e-01
7.861491137890315173e-01,1.961573024273131627e-01
9.793864024946721258e-01,1.939697223320802633e-01
1.167388563497990361e+00,1.872492785803477333e-01
1.363478996801399390e+00,1.814154638191030067e-01
1.571749827225550789e+00,1.767863087252994903e-01
1.786531120628398028e+00,1.623201109157338395e-01
1.786531120628398028e+00,1.623201109157338395e-01
1.957249362102276180e+00,1.487894749387735915e-01
2.145112646801267786e+00,1.339103242818127926e-01
2.349549473284535672e+00,1.168630174409758249e-01
2.548417432674455974e+00,9.847338631822795396e-02
2.737586590894749428e+00,7.848440640480877639e-02
2.929042481979461598e+00,6.199888434000615234e-02
3.138668628797659288e+00,3.384005890439880510e-02
3.347281196724600782e+00,8.463277287589693332e-03
3.566529071999029021e+00,-2.607140502993248593e-02
3.566529071999029021e+00,-2.607140502993248593e-02
3.757204056534810377e+00,-6.431984142335818444e-02
3.961235160621148665e+00,-1.099684436771613261e-01
4.170767147850811263e+00,-1.597220259918290530e-01
4.376798506980078329e+00,-2.179857904367679122e-01
4.578713019852323818e+00,-2.857673534385058445e-01
4.778299718649709149e+00,-3.629473018079341640e-01
4.941395032508146379e+00,-4.481731606501155318e-01
5.169724400143969056e+00,-5.577047033800495157e-01
5.362426906012796479e+00,-6.407337662230869757e-01
5.362426906012796479e+00,-6.407337662230869757e-01
5.523533961995955366e+00,-7.829327366041383129e-01
5.702987595722018632e+00,-9.219982340618640970e-01
5.870544765295083955e+00,-1.084400368030633777e+00
6.028980088397382531e+00,-1.264704575728772928e+00
6.184152545449100202e+00,-1.462560652807667561e+00
6.323022305865031001e+00,-1.670633592471335360e+00
6.465198558395727879e+00,-1.928644530918321998e+00
6.607253021497238699e+00,-2.120521093402790047e+00
6.762697414349050362e+00,-2.344631280118342431e+00
6.762697414349050362e+00,-2.344631280118342431e+00
6.943731402250252316e+00,-2.578158218415784297e+00
7.124559075222907545e+00,-2.791215748613235181e+00
7.329144048549141033e+00,-3.001151022396746804e+00
7.560580500831346029e+00,-3.184553413649499287e+00
7.798898601188364310e+00,-3.344759276368102441e+00
8.041646201262404148e+00,-3.485531060718597196e+00
8.284876232896236203e+00,-3.609440561437911033e+00
8.516521726735998499e+00,-3.726365390897100394e+00
8.747699876363169480e+00,-3.778932382055853800e+00
8.747699876363169480e+00,-3.778932382055853800e+00
9.165901963391918983e+00,-3.932574946942970051e+00
9.423018534806701041e+00,-3.975968276483490271e+00
9.683702695786022829e+00,-4.007477353564397937e+00
9.924144862865006189e+00,-4.013171667089753036e+00
1.017876254695635829e+01,-4.020278080112572816e+00
1.042385007188245183e+01,-4.020700503039163820e+00
1.064579508313136458e+01,-3.959006290546653872e+00
1.089591089822734382e+01,-3.941773796512105577e+00
1.116276453450554840e+01,-3.843817068329330677e+00
1.116276453450554840e+01,-3.843817068329330677e+00
1.159829034984730711e+01,-3.686048402235020394e+00
1.189802304206222239e+01,-3.524944169267566263e+00
1.217504982207044328e+01,-3.351138387308615574e+00
1.242527783795024909e+01,-3.196131212706466052e+00
1.268434176780513667e+01,-3.035795999364999886e+00
1.286308193360649099e+01,-2.840299456061782024e+00
1.299576460924450316e+01,-2.636688456950673221e+00
1.316806774927520607e+01,-2.437582165433759940e+00
1.331793164141655339e+01,-2.230548228744814843e+00
1.331793164141655339e+01,-2.230548228744814843e+00
1.351427583299331125e+01,-1.981341135074427218e+00
1.371326667246402131e+01,-1.782194044324541871e+00
1.390324654837710483e+01,-1.584544193593660166e+00
1.411353653847200107e+01,-1.408129228533161914e+00
1.434294928670177605e+01,-1.241077490658885951e+00
1.460881815546861517e+01,-1.090662131981135596e+00
1.486969692959364053e+01,-9.565924415665794101e-01
1.516375223488054402e+01,-8.405686716947490256e-01
1.536228609132890810e+01,-7.706494781410390127e-01
1.536228609132890810e+01,-7.706494781410390127e-01
1.548156484052102755e+01,-6.943734098847217373e-01
1.569114699772450194e+01,-6.412568097660440447e-01
1.592146280548292836e+01,-5.936352497486552249e-01
1.616008901491826322e+01,-5.426354870037306544e-01
1.642510426702919446e+01,-4.941270356213656179e-01
1.673373685811332834e+01,-4.542733347124716659e-01
1.703506571895164967e+01,-4.219375156180910635e-01
1.732487802594592807e+01,-4.033381816853565671e-01
1.758316613895937053e+01,-3.712107863253308326e-01
1.758316613895937053e+01,-3.712107863253308326e-01
1.785547276059793020e+01,-3.448751438163515370e-01
1.811815983508346761e+01,-3.248040857836263506e-01
1.838079164988770486e+01,-3.104746670746313941e-01
1.861800982810142813e+01,-3.029169699314782083e-01
1.883891476671385590e+01,-2.927954476764879632e-01
1.905456349169293873e+01,-2.918928138421976182e-01
1.923397568065802332e+01,-2.868639476134688393e-01
1.941703646279120221e+01,-2.823221468259524136e-01
1.952986218998913870e+01,-2.889197829186303523e-01
