1.661459076984783678e-07,-2.783485039681288242e-10
1.814562362181089128e-01,9.359725392956291801e-04
3.605005120418933728e-01,1.134463964397791277e-03
5.645614272720909099e-01,-5.458143967182863682e-03
7.654681780616385822e-01,-8.862528798956638421e-03
9.534834268842118377e-01,-1.669593028457578426e-02
1.146509856279621431e+00,-2.143746160171265680e-02
1.345523235883495872e+00,-3.056268232999437284e-02
1.550216729044390007e+00,-3.667611040362453445e-02
1.758471563245006308e+00,-5.225402581765821453e-02
1.758471563245006308e+00,-5.225402581765821453e-02
1.959966538799996272e+00,-6.168603611589887348e-02
2.151808520552754622e+00,-7.274903182869001117e-02
2.346942815949419447e+00,-8.357804689209935578e-02
2.549040558291245873e+00,-9.887951388601595726e-02
2.732084617099820534e+00,-1.128689198554372192e-01
2.917728062232812114e+00,-1.256246409796196173e-01
3.112279949672593915e+00,-1.403939797139125978e-01
3.320054897167163510e+00,-1.786142190490201953e-01
3.529843187523918679e+00,-1.762026859293904235e-01
3.529843187523918679e+00,-1.762026859293904235e-01
3.737423999032860600e+00,-2.096032370967787495e-01
3.943754196701802606e+00,-2.520589878008126505e-01
4.152953535192046353e+00,-3.031584528513924237e-01
4.363210442188266924e+00,-3.581138717763762691e-01
4.568818628494930145e+00,-4.192123301957857984e-01
4.761417158910781211e+00,-4.872438376946942595e-01
4.957999476087888269e+00,-5.691877852466435961e-01
5.172676430487223698e+00,-6.767909738760482519e-01
5.366795692790494066e+00,-7.522472530428400139e-01
5.366795692790494066e+00,-7.522472530428400139e-01
5.577576112556946519e+00,-8.966274737345875101e-01
5.748449590109220075e+00,-1.037739557796752754e+00
5.922604111238818803e+00,-1.199191764929667947e+00
6.087772026696628203e+00,-1.383369079234401333e+00
6.253030102687088920e+00,-1.579719520310658210e+00
6.398224551758390888e+00,-1.801812834332600755e+00
6.548912249411783293e+00,-2.028153466575455255e+00
6.683527377917970469e+00,-2.242823681566879390e+00
6.889100663373284306e+00,-2.443890697636848852e+00
6.889100663373284306e+00,-2.443890697636848852e+00
7.040540183532817409e+00,-2.688554121101489169e+00
7.246672973261317097e+00,-2.903494713003380578e+00
7.473116604272698638e+00,-3.119760820821509295e+00
7.710072299000239937e+00,-3.292012821059169703e+00
7.952239672420605920e+00,-3.466074680518961060e+00
8.242283379330336501e+00,-3.597205514287085570e+00
8.529572282061986144e+00,-3.719563069906529407e+00
8.772368961458235859e+00,-3.811878484210639684e+00
9.082543279473178188e+00,-3.884838794867699896e+00
9.082543279473178188e+00,-3.884838794867699896e+00
9.427850621297290346e+00,-3.971853719753792866e+00
9.700507523876209959e+00,-4.000156580584420141e+00
9.986610354348755436e+00,-4.016695356471199574e+00
1.022011367094845369e+01,-4.006246817213021671e+00
1.048825872961420025e+01,-4.006527295541299161e+00
1.072503805688850598e+01,-3.973932775201192591e+00
1.095810721462287418e+01,-3.930935368763918802e+00
1.120554461659691370e+01,-3.831980830401126248e+00
1.143879100521703762e+01,-3.770781456194051806e+00
1.143879100521703762e+01,-3.770781456194051806e+00
1.181724556694115336e+01,-3.597781426289488937e+00
1.212868785833413732e+01,-3.409033941955662783e+00
1.239045369576427902e+01,-3.234948468791900567e+00
1.264275631277140022e+01,-3.028326197675516251e+00
1.288053326815724375e+01,-2.836470362775644904e+00
1.305353642474286602e+01,-2.624723655523071297e+00
1.318668735346980725e+01,-2.419276034991998170e+00
1.340453883113974776e+01,-2.226147159073603277e+00
1.346542082146403985e+01,-2.013677216543296566e+00
1.346542082146403985e+01,-2.013677216543296566e+00
1.370647991107881403e+01,-1.774647104535419739e+00
1.389222296905836274e+01,-1.567483817223611409e+00
1.410851699623686173e+01,-1.388207920739785939e+00
1.433773124587458980e+01,-1.204503405263449123e+00
1.458572433484120090e+01,-1.044495176128358738e+00
1.483474409051832055e+01,-8.910343711681968371e-01
1.514144550116115440e+01,-7.733224182433086069e-01
1.546440416462291267e+01,-6.463984970248563000e-01
1.566719519783476322e+01,-6.084535705202824829e-01
1.566719519783476322e+01,-6.084535705202824829e-01
1.593897576184934550e+01,-5.291632129520709160e-01
1.621057964030397613e+01,-4.668011917925369847e-01
1.643317799730789019e+01,-4.259639145196300047e-01
1.668954438219394021e+01,-3.901791499762338744e-01
1.694060438347282727e+01,-3.530407298527019067e-01
1.720391240227194629e+01,-3.257507001415625991e-01
1.744382158154488138e+01,-3.018618309257086740e-01
1.771011653153860621e+01,-2.933509600624050195e-01
1.791305407561601371e+01,-2.649143538362308536e-01
1.791305407561601371e+01,-2.649143538362308536e-01
1.816553701368843576e+01,-2.456408814519361883e-01
1.842753406925876192e+01,-2.371310272897757532e-01
1.866911194548681863e+01,-2.325221734220250802e-01
1.891890170119682324e+01,-2.293863719251134636e-01
1.913662339132580570e+01,-2.223223159837922625e-01
1.934662108679065540e+01,-2.198836926982180029e-01
1.952986000868592953e+01,-2.169556426010343375e-01
1.969979879781301690e+01,-2.160412347115696075e-01
1.980683752759667016e+01,-2.207231106791693875e-01
