1.995539372846404191e+01,-1.228318285328863363e-01
1.968101995848413566e+01,-1.308906281523901649e-01
1.948562172539914528e+01,-1.331694161792109088e-01
1.927760538034941362e+01,-1.389759931888613909e-01
1.907636270886563068e+01,-1.414216841872213970e-01
1.887797609038389623e+01,-1.481270742026724041e-01
1.867944986849676781e+01,-1.584003637008927212e-01
1.847487780121452516e+01,-1.674296209599813179e-01
1.827412883135711752e+01,-1.752665009573746713e-01
1.806758922858008276e+01,-1.890836170790383131e-01
1.806758922858008276e+01,-1.890836170790383131e-01
1.784707910584853607e+01,-2.099682328071855730e-01
1.762858450728238680e+01,-2.246125828944877667e-01
1.741758922914981866e+01,-2.403435077309708512e-01
1.720240148624897003e+01,-2.574184950803515837e-01
1.699695835188514437e+01,-2.736783504873788742e-01
1.678925684159862186e+01,-2.952336937987348753e-01
1.657929113858084236e+01,-3.187861661234356880e-01
1.637192845739282987e+01,-3.406032607839477588e-01
1.616752798596305141e+01,-3.739172775653257785e-01
1.616752798596305141e+01,-3.739172775653257785e-01
1.593831918958334626e+01,-3.964911258444852593e-01
1.573498573897344954e+01,-4.386408986996341852e-01
1.553365290695701795e+01,-4.811366451147689460e-01
1.533131849321698326e+01,-5.349026220926483832e-01
1.514351882986159481e+01,-6.010002328299565155e-01
1.495278385948755684e+01,-6.730379691915954199e-01
1.478183948958098171e+01,-7.556512340638774639e-01
1.458810922635003848e+01,-8.481446694584797719e-01
1.442708651409097165e+01,-9.222229578113212423e-01
1.442708651409097165e+01,-9.222229578113212423e-01
1.424403772912544497e+01,-1.056339219697598031e+00
1.406654981314149744e+01,-1.215156858997196609e+00
1.389495795973229342e+01,-1.385118985885894549e+00
1.374483958221652813e+01,-1.580478832080569163e+00
1.359216871639534396e+01,-1.790725019633031767e+00
1.343660689672076636e+01,-2.023186192757917556e+00
1.327190941565509519e+01,-2.256458234239717253e+00
1.312643139716658425e+01,-2.478313968162263237e+00
1.292753544438548019e+01,-2.645940830915476383e+00
1.292753544438548019e+01,-2.645940830915476383e+00
1.272654489519764098e+01,-2.844776876709166569e+00
1.250970935949743357e+01,-3.046448665975281411e+00
1.227956605646780908e+01,-3.230044951975084455e+00
1.203550113103061747e+01,-3.393937438632533166e+00
1.178239070473498629e+01,-3.540671420861209118e+00
1.152686693910116134e+01,-3.653001548276625154e+00
1.123560424724796647e+01,-3.757020176643236287e+00
1.097453133713731255e+01,-3.840177934172915641e+00
1.073576956879628597e+01,-3.890716770535051605e+00
1.073576956879628597e+01,-3.890716770535051605e+00
1.046985639230800835e+01,-3.923505710371185895e+00
1.019396565091652818e+01,-3.942631761089717468e+00
9.960844749716187607e+00,-3.948492420040823792e+00
9.701617739044019473e+00,-3.931487667062350866e+00
9.457841813560152744e+00,-3.905271995288268627e+00
9.194656447622740814e+00,-3.865614616090444766e+00
8.936087673596365022e+00,-3.812694468870081010e+00
8.704955967550025875e+00,-3.732399479385148933e+00
8.471944250800170551e+00,-3.638962414142417501e+00
8.471944250800170551e+00,-3.638962414142417501e+00
8.154650977098770070e+00,-3.489045042243966055e+00
7.911742869463577854e+00,-3.350704682279015856e+00
7.701906772211485119e+00,-3.202969479001970488e+00
7.492341701883148630e+00,-3.041113280750284975e+00
7.286314523585032177e+00,-2.862880191671266505e+00
7.095452492299052061e+00,-2.678798775242104302e+00
6.921694423027743959e+00,-2.489565110980964668e+00
6.758719444396352749e+00,-2.300297075661823065e+00
6.628481100779630708e+00,-2.123350277513000872e+00
6.628481100779630708e+00,-2.123350277513000872e+00
6.432353585321664013e+00,-1.903653360882378687e+00
6.271900193200226070e+00,-1.715826679816176314e+00
6.107877098376764735e+00,-1.541594014564328541e+00
5.910120512971984041e+00,-1.382398949562927193e+00
5.707954423129598887e+00,-1.234858690530886705e+00
5.461880880987175502e+00,-1.098054533196492155e+00
5.190182115842942423e+00,-9.882233915974266703e-01
4.984355799215348881e+00,-8.894883950879418633e-01
4.680096357515330041e+00,-8.163623293477298981e-01
4.680096357515330041e+00,-8.163623293477298981e-01
4.470335696999225839e+00,-7.305844345816049357e-01
4.239594171564450953e+00,-6.675876639406069790e-01
4.004134123737420836e+00,-6.219570671360816760e-01
3.751737710692299999e+00,-5.756483634658566828e-01
3.493952024518064192e+00,-5.296935045902745332e-01
3.202103107427369366e+00,-4.965356662232155438e-01
2.926872085286206016e+00,-4.644180115160778666e-01
2.686659704867176757e+00,-4.331897079347468149e-01
2.475558269978421322e+00,-4.132826011605645333e-01
2.475558269978421322e+00,-4.132826011605645333e-01
2.242485294963437070e+00,-3.857644696284278640e-01
1.981699589775342218e+00,-3.694427102405044572e-01
1.738327955208173847e+00,-3.591006950246852791e-01
1.504674753539514853e+00,-3.474823263124241501e-01
1.277324063943598986e+00,-3.473572392750001736e-01
1.057450881749170790e+00,-3.304214579902093885e-01
8.529507974728343100e-01,-3.288611169067054418e-01
7.026350120166267033e-01,-3.265450717025082383e-01
5.798072825029727539e-01,-3.194198989037566050e-01
