1.982490889758467034e+01,2.374021292729912580e-01
1.964043390387079313e+01,2.331196856674226381e-01
1.945373252668128927e+01,2.318019589938148384e-01
1.926304154592197193e+01,2.310058164050713958e-01
1.906728048940316711e+01,2.287025291603807520e-01
1.886787956492910823e+01,2.253162256205104574e-01
1.866708406060323711e+01,2.216115470371704532e-01
1.846711454309262024e+01,2.182720117498870849e-01
1.826937722586618662e+01,2.151960152379630564e-01
1.807445887948724206e+01,2.115262652584134484e-01
1.807780572571137867e+01,1.839609063183348381e-01
1.789372336657518048e+01,1.885002473450209659e-01
1.770923455794097734e+01,1.942937548254596858e-01
1.752137200034305664e+01,2.002424404174799055e-01
1.732792748783253245e+01,2.059072696096823640e-01
1.712934382496089114e+01,2.123895921146354282e-01
1.692787866054975865e+01,2.203938998325451482e-01
1.672626007781290980e+01,2.303779378555266266e-01
1.652707073975015462e+01,2.427009296552382067e-01
1.633215530177548658e+01,2.578206039253894133e-01
1.629586059767591166e+01,2.417366050193237026e-01
1.610943079273596723e+01,2.735906717558854173e-01
1.592016965623034963e+01,3.083049975811475441e-01
1.572994801921156593e+01,3.472394694693493045e-01
1.554018954557422560e+01,3.910317394197345697e-01
1.535273634587858282e+01,4.399694354653941875e-01
1.516901499242352003e+01,4.936298723052477966e-01
1.498848161360885456e+01,5.521477792391742412e-01
1.480926537838206869e+01,6.169539499469478550e-01
1.462919043679189102e+01,6.903011317873991581e-01
1.454959431913392720e+01,6.582197503533057104e-01
1.440100467161734699e+01,7.874629964570621921e-01
1.425247246508527965e+01,9.349747878570932036e-01
1.410638913495618851e+01,1.098331571402511697e+00
1.396361447824507351e+01,1.274584323435453914e+00
1.382432118145600342e+01,1.461476820135115817e+00
1.368681400844481644e+01,1.656015827742310709e+00
1.354708735941816578e+01,1.855564220272458265e+00
1.339927389229356258e+01,2.056600800901753789e+00
1.323820900817245061e+01,2.254095588309892761e+00
1.321191812414126865e+01,2.304223283848445103e+00
1.304018921218041349e+01,2.501836139776438817e+00
1.286294887411072274e+01,2.699474183655334869e+00
1.267836881429226459e+01,2.891871034750630010e+00
1.248242125634906508e+01,3.075172411825284779e+00
1.227243410384972933e+01,3.247400535984485526e+00
1.204918826334318460e+01,3.406428337249425731e+00
1.181457710601510769e+01,3.550548282448515724e+00
1.157041511258510269e+01,3.678336989981282557e+00
1.131903355085811036e+01,3.790311862339179161e+00
1.128981835721195814e+01,3.670919400815023881e+00
1.103851750370370866e+01,3.751809193265535747e+00
1.077926961727817101e+01,3.821449941893254820e+00
1.052034583615448327e+01,3.874094858275112241e+00
1.026503833764509821e+01,3.906956213470091033e+00
1.001179553351095208e+01,3.921433775374692843e+00
9.758386223231829248e+00,3.920276441505627041e+00
9.499128884492384017e+00,3.904946687262161653e+00
9.227935045597286390e+00,3.875316736268365592e+00
8.946429868325100898e+00,3.832946667233254168e+00
8.974238484951788664e+00,3.857532468684362392e+00
8.706667290805356174e+00,3.790814309484783706e+00
8.443730729765256626e+00,3.705247954150065581e+00
8.189561644312043143e+00,3.598595348292736862e+00
7.944340809949189008e+00,3.470130764077422825e+00
7.708108762561332483e+00,3.321597679980647477e+00
7.483252756735788935e+00,3.154813564084709476e+00
7.271358418130452250e+00,2.971623433793206814e+00
7.070344419933114466e+00,2.774303912543430339e+00
6.875825979142542010e+00,2.566618762373863660e+00
7.032238870619283766e+00,2.724932642655415016e+00
6.873782825136496299e+00,2.494690108205846357e+00
6.716062969486848999e+00,2.259625917779894078e+00
6.558483444343665703e+00,2.024378983522655329e+00
6.399872889883552851e+00,1.794575795154191189e+00
6.240186225840184342e+00,1.576143654745703282e+00
6.080067663761374419e+00,1.373545552347704923e+00
5.919167831583098227e+00,1.189917519034785265e+00
5.755983811394149718e+00,1.026430991304770890e+00
5.590080069653735606e+00,8.826752874894332468e-01
5.633447285858937725e+00,1.009909007385260127e+00
5.432020294253971038e+00,8.554552461731189661e-01
5.210309727656240675e+00,7.181760598271749174e-01
4.967489962801026060e+00,5.963227879747555749e-01
4.702957869350954390e+00,4.874260275230968276e-01
4.416767979886258466e+00,3.894705456191427384e-01
4.109275846830054313e+00,3.016675789566407029e-01
3.782716578870806146e+00,2.248757152526131287e-01
3.445155544624909361e+00,1.613671995700720063e-01
3.108021318706966518e+00,1.129301632438135389e-01
3.190988640474905935e+00,8.569382191239710567e-02
2.900761158769792125e+00,8.105832063565142354e-02
2.624448210236814738e+00,7.800898793112795437e-02
2.362910682542580076e+00,7.618400937909375337e-02
2.116861134735458450e+00,7.487800756544377156e-02
1.887348046558054548e+00,7.340621787183090885e-02
1.675017083760323544e+00,7.123980811814423220e-02
1.479562136791891191e+00,6.841210396403303584e-02
1.299358861862897285e+00,6.533282777100193894e-02
1.132850535582972995e+00,6.246431618471590813e-02
