-4.914968897825691130e-01,-1.704764283100523303e-01
-2.793629713747431964e-01,-1.723621793530006885e-01
-7.195230151612719283e-02,-1.738598949257649795e-01
1.320409933145825221e-01,-1.747317981480819848e-01
3.344652040367339652e-01,-1.749139516367692049e-01
5.372951371558176703e-01,-1.749898106607759019e-01
7.416105377604331750e-01,-1.754919134398642000e-01
9.474433982976542268e-01,-1.766448197394357433e-01
1.152966513779155378e+00,-1.778476263870514829e-01
1.357074690578889076e+00,-1.780703331326277117e-01
1.318064263983732332e+00,-2.458857424433907313e-01
1.526704461751325681e+00,-2.411853034807248664e-01
1.731773139064220146e+00,-2.398052956628936583e-01
1.934085376221629460e+00,-2.402455272578968848e-01
2.134712920200385611e+00,-2.415804230621002580e-01
2.334730426381607771e+00,-2.439393664951780005e-01
2.534438914608179161e+00,-2.477521433678073204e-01
2.733285788067076005e+00,-2.532582359944272055e-01
2.929534002302624174e+00,-2.601625386690225583e-01
3.122295766908638193e+00,-2.682751414570880844e-01
3.146392623461797378e+00,-3.030858735084927535e-01
3.350854898482507060e+00,-3.181382323239211329e-01
3.553058070479449881e+00,-3.408765238137895781e-01
3.753978636189322593e+00,-3.704669874470563617e-01
3.954465849661614740e+00,-4.067376367464662357e-01
4.154746929980627890e+00,-4.499099157803692628e-01
4.353977712804361744e+00,-5.004055915391357745e-01
4.550300091349026133e+00,-5.585851665700559687e-01
4.740465741585436099e+00,-6.235549933650728072e-01
4.921782571802777895e+00,-6.942945663509075827e-01
4.873027173120065392e+00,-6.956055860766514609e-01
5.065339589264962861e+00,-7.836890310674308191e-01
5.251922448980094416e+00,-8.818158435124187067e-01
5.431895959971041243e+00,-9.911468993362769764e-01
5.605669116589546697e+00,-1.113502487147056463e+00
5.774477263553146500e+00,-1.249747393259071915e+00
5.939961467976304199e+00,-1.400408596832608987e+00
6.103514128407626416e+00,-1.566486662979815092e+00
6.265539513041900932e+00,-1.747024318379156282e+00
6.426982853269826990e+00,-1.939834409293943240e+00
6.398950925727087125e+00,-1.970250696629972653e+00
6.563407009237595346e+00,-2.172336381651801318e+00
6.728508031396986055e+00,-2.374817465027899033e+00
6.897135493744748658e+00,-2.577794567374631196e+00
7.075420676051694890e+00,-2.781823791420514613e+00
7.269960202773290803e+00,-2.983819613180008989e+00
7.485334810649067805e+00,-3.179351577039183141e+00
7.722925082835248922e+00,-3.366032862275549320e+00
7.979817343570008603e+00,-3.541469564055427899e+00
8.252184132822090845e+00,-3.703919515774738880e+00
7.958904280826093469e+00,-3.700827694801473555e+00
8.236556731304848000e+00,-3.808781415747602761e+00
8.514189550054720002e+00,-3.898466001054857966e+00
8.791737297979430821e+00,-3.968753240422404627e+00
9.072225169967376601e+00,-4.020793383608117111e+00
9.359426411576302840e+00,-4.054782161980464927e+00
9.655226986649733334e+00,-4.070233920361113533e+00
9.959508650376195149e+00,-4.068626614244156059e+00
1.026774008616699518e+01,-4.049704953252217798e+00
1.057097288387840983e+01,-4.013868008982408142e+00
1.032123502500725998e+01,-4.037308283416436439e+00
1.060679506317027077e+01,-3.990800043947656306e+00
1.088831660021652503e+01,-3.926232568430855885e+00
1.116231009633694526e+01,-3.842541141191432530e+00
1.142717892846995298e+01,-3.740768963195926222e+00
1.168196041479917646e+01,-3.620979529070569747e+00
1.192450951628117117e+01,-3.483189893157119688e+00
1.215242552695882949e+01,-3.329204404813447482e+00
1.236652843506358579e+01,-3.158729729361335448e+00
1.257073640648514434e+01,-2.971760094562034826e+00
1.262113759843927419e+01,-2.999110011250189167e+00
1.282170479302924093e+01,-2.801721485509919951e+00
1.301012212874339546e+01,-2.595161659521814101e+00
1.318409196620127233e+01,-2.380179350076240485e+00
1.334411309673673429e+01,-2.160527299483163244e+00
1.349283325889533813e+01,-1.940382640787802648e+00
1.363320775497515136e+01,-1.724554829552823909e+00
1.376824896470822068e+01,-1.518001694114176736e+00
1.390301096763050026e+01,-1.323014288506021874e+00
1.404420417951487288e+01,-1.140368847652783346e+00
1.412030657653260413e+01,-1.180443664661916303e+00
1.429571062085059907e+01,-1.009123880982132127e+00
1.448349610573512436e+01,-8.510168829848154814e-01
1.468884980666737050e+01,-7.049103693455457398e-01
1.491497496741019191e+01,-5.703428233389347124e-01
1.516297278253375502e+01,-4.470303557683537599e-01
1.543094915375131393e+01,-3.359737941204390954e-01
1.571342937355805702e+01,-2.392305807440946452e-01
1.600107346516228901e+01,-1.584698601435517440e-01
1.628302071988489175e+01,-9.400639971306237741e-02
1.643311473951482071e+01,-1.013719731369629035e-01
1.670181712115054395e+01,-7.609511007978200792e-02
1.695998235408319488e+01,-4.987151787582608242e-02
1.720590829470845762e+01,-2.432060466533764870e-02
1.743790588724125712e+01,-7.966327694573418355e-04
1.765555268596005689e+01,2.033973128046933157e-02
1.785889740663653313e+01,3.896223616022535807e-02
1.804759467626254832e+01,5.446298477741084998e-02
1.822075306892656599e+01,6.668411788113931538e-02
1.837768910962300595e+01,7.628730293556121311e-02
