1.979365736650500196e+01,3.119080219932377981e-02
1.960656844444530833e+01,2.882080624091516372e-02
1.941797805867655313e+01,2.937866359882379541e-02
1.922724199765090702e+01,3.122246752041262993e-02
1.903362952479326964e+01,3.270216124549353565e-02
1.883798771284990536e+01,3.408753134193484580e-02
1.864140575922333198e+01,3.576146418058251397e-02
1.844464566583467047e+01,3.818858398467368798e-02
1.824788193694065441e+01,4.152102696156298456e-02
1.805095024769952516e+01,4.543639225922177505e-02
1.803707061537873813e+01,9.803739325571977914e-03
1.784785564979104677e+01,2.164647102236842008e-02
1.765867631215577660e+01,3.583058345991421006e-02
1.746727495365129812e+01,5.161975543285901580e-02
1.727122669220993600e+01,6.882535608232916158e-02
1.706992076293308713e+01,8.853646911355243787e-02
1.686429149069540046e+01,1.110701249007446517e-01
1.665575672258292173e+01,1.365629795564350379e-01
1.644631671363858771e+01,1.656986416113803706e-01
1.623805606262941126e+01,1.998675892653462571e-01
1.615663164933151918e+01,1.883484145081687489e-01
1.597149099458826882e+01,2.258290693552243988e-01
1.578406287987953505e+01,2.674627843881744460e-01
1.559643044977019244e+01,3.146530827383878237e-01
1.540991193849973584e+01,3.682111279340784527e-01
1.522595427719700112e+01,4.286415481087870183e-01
1.504553832520510070e+01,4.956555017474130742e-01
1.486776974820822161e+01,5.695361893135529874e-01
1.469068828172227725e+01,6.516656356289187713e-01
1.451216097475909628e+01,7.438936792283362687e-01
1.441324396392474227e+01,7.218506145395464646e-01
1.426882278684113814e+01,8.647741320707736934e-01
1.412556206306488349e+01,1.027039765711866837e+00
1.398431686345402269e+01,1.206026656696536747e+00
1.384418267427776783e+01,1.398522160599532604e+00
1.370393578443569815e+01,1.601874196090426361e+00
1.356152467825946673e+01,1.812557368353596265e+00
1.341360287307546706e+01,2.027585199772936164e+00
1.325587029315709842e+01,2.243528193408395044e+00
1.308493392136228906e+01,2.455937920993575663e+00
1.311359624553251813e+01,2.491605896092748740e+00
1.292458923085078126e+01,2.696706395175448634e+00
1.273233898184734869e+01,2.903798841375344164e+00
1.253852510199338255e+01,3.107487765709556982e+00
1.234217527538333314e+01,3.304558031195195422e+00
1.214200598685379617e+01,3.494364983713852180e+00
1.193824936342129561e+01,3.676782158762038399e+00
1.173032663263429676e+01,3.852052515116166198e+00
1.151580491431335673e+01,4.017640728093218705e+00
1.129284809648204480e+01,4.169412038127879860e+00
1.114704151919763220e+01,3.856838750536593086e+00
1.100005131225927357e+01,4.028630545921307871e+00
1.084349445477071860e+01,4.194125878329408863e+00
1.066529779701901681e+01,4.357050465498535807e+00
1.045046910571518239e+01,4.520714948725420790e+00
1.019309273199941046e+01,4.682892293351111235e+00
9.901332475795408428e+00,4.831154344601197081e+00
9.593708919220844678e+00,4.942956836920106234e+00
9.294354819444194504e+00,4.994613126229046074e+00
9.033820327675703865e+00,4.977015669280901555e+00
9.155725456819455488e+00,4.496500931924610533e+00
8.999242945415284467e+00,4.311982399597496851e+00
8.781253682092623691e+00,4.153049315522928886e+00
8.516512365309726107e+00,4.008633936649713903e+00
8.228736941074767941e+00,3.874888803477514188e+00
7.944808154161782099e+00,3.744755517514918530e+00
7.689903242425963903e+00,3.607229305587988932e+00
7.480030608345115795e+00,3.456127837622637866e+00
7.311999368874562144e+00,3.294602231226546163e+00
7.176347030692352469e+00,3.133126213608793176e+00
7.160492228315541219e+00,2.910548687468201390e+00
6.977086436724757590e+00,2.694156115146583819e+00
6.794715309956254501e+00,2.482639510320483023e+00
6.614745070920121428e+00,2.280736569129941049e+00
6.436238486337430231e+00,2.091377489863267325e+00
6.257656283243483664e+00,1.916432871436694718e+00
6.077184344469211297e+00,1.757023577665379088e+00
5.892322532986219663e+00,1.614273489671094186e+00
5.701188747675414170e+00,1.489196291290415974e+00
5.502854480470703358e+00,1.382927539309859899e+00
5.776773812282006482e+00,1.336608996596313492e+00
5.556127721650415019e+00,1.212326792915991547e+00
5.318432201584385233e+00,1.102290868028599879e+00
5.060349131072615414e+00,1.005540340963386514e+00
4.780230535540476389e+00,9.204671184799285699e-01
4.479347387657921509e+00,8.453603877255292387e-01
4.161163596921324093e+00,7.791891481473671721e-01
3.830743785832146919e+00,7.223853337472446734e-01
3.497410117205877356e+00,6.762079485085471520e-01
3.171308195819514175e+00,6.412887901997423867e-01
3.281541080602657701e+00,5.356234995428886814e-01
3.005461531513076601e+00,5.239312396152850937e-01
2.736205825963261340e+00,5.131853644679401638e-01
2.476123227509630986e+00,5.034836085978450226e-01
2.227660431251951678e+00,4.948053756076470910e-01
1.993504802744084259e+00,4.872879529484888117e-01
1.775454462931563171e+00,4.813185069750607892e-01
1.573820611072246578e+00,4.778238099746015544e-01
1.387777987451952910e+00,4.775128634088393609e-01
1.215844032989423340e+00,4.804488667327077023e-01
