2.019224326643539769e+01,7.052864206688519433e-02
2.000225393820840480e+01,6.654481342611612282e-02
1.981090783938523003e+01,6.604280903746105602e-02
1.961813153275782184e+01,6.771298664124111855e-02
1.942317973972966882e+01,6.994228428015604460e-02
1.922643491546346795e+01,7.286267632195468635e-02
1.902829405714331301e+01,7.665757893255045752e-02
1.882877897780129928e+01,8.170903396490422632e-02
1.862745632519984440e+01,8.820623802288064808e-02
1.842403525891104366e+01,9.595109016840934479e-02
1.844136934841429820e+01,5.791315190763875881e-02
1.825086814103418931e+01,7.053546380358791112e-02
1.805972272210626883e+01,8.631494431886130303e-02
1.786613351648285786e+01,1.041954049497351292e-01
1.766799120396056821e+01,1.237779544815609117e-01
1.746488860794032050e+01,1.462007078521172510e-01
1.725775132808393764e+01,1.718939756210584591e-01
1.704789905283304208e+01,2.010628362480101905e-01
1.683708845837219314e+01,2.343425311666026412e-01
1.662716856272180976e+01,2.729630227840181833e-01
1.660010804220828007e+01,2.510682324780794672e-01
1.641355281233380126e+01,2.812254578034605879e-01
1.622674018868062262e+01,3.155614232178044487e-01
1.603963781525114030e+01,3.536976207245431381e-01
1.585140043705175472e+01,3.956903952450961937e-01
1.566181864897436782e+01,4.424930188900473294e-01
1.547152357474753970e+01,4.943462202526560101e-01
1.528083513884196876e+01,5.514624898718499812e-01
1.509017033372116146e+01,6.152079133191610261e-01
1.489994578829810123e+01,6.885516842912610125e-01
1.486507183968885215e+01,6.731511545295050247e-01
1.470034309327718169e+01,7.667449885291546252e-01
1.453633563112672178e+01,8.782971755859710905e-01
1.437537254115537522e+01,1.006730340456279071e+00
1.421777701978865771e+01,1.150717720945020783e+00
1.406303064396382396e+01,1.309263015525487406e+00
1.390963740322982645e+01,1.480589620941974660e+00
1.375473070161910805e+01,1.663097446375960242e+00
1.359493751726901856e+01,1.854605241516748437e+00
1.342774462533190771e+01,2.052231478543658838e+00
1.342397242498195453e+01,2.064235373770057169e+00
1.327275430709816462e+01,2.262570021916096685e+00
1.311414447973912267e+01,2.467752381839229514e+00
1.294476265003147653e+01,2.675836341231416782e+00
1.275996827717270499e+01,2.883629589690273054e+00
1.255740500837096008e+01,3.089167204670924427e+00
1.233901583945992719e+01,3.289966861137044507e+00
1.210845045425930344e+01,3.484163601223904561e+00
1.187023560225419239e+01,3.669830284312984858e+00
1.162903763633509335e+01,3.846367122323422372e+00
1.155998302998661664e+01,3.720907250751170015e+00
1.138587513421311570e+01,3.868298218699216307e+00
1.120340984785607752e+01,4.008757252659339798e+00
1.100745192872263267e+01,4.142046641344900415e+00
1.078924517129247818e+01,4.269357040185010277e+00
1.054539464978323338e+01,4.390198071260541290e+00
1.028155634708517141e+01,4.498683887669482573e+00
1.000892780144797278e+01,4.582995305825388499e+00
9.740187724166164074e+00,4.628953870740621035e+00
9.491842559228429010e+00,4.629665955102590047e+00
9.355825852522631436e+00,4.040303062168647763e+00
9.130209480753379125e+00,4.005430868893296470e+00
8.893611883302696697e+00,3.955761541586269026e+00
8.653655987786027737e+00,3.885381684024258764e+00
8.416567506225620221e+00,3.795894141957916634e+00
8.188114349632670042e+00,3.691396942524160174e+00
7.973747503839589967e+00,3.574175105143913900e+00
7.775091130860973365e+00,3.446739291298268615e+00
7.585618044393516612e+00,3.312441335078659677e+00
7.399005918860327213e+00,3.176841739021273092e+00
7.350937448913276384e+00,3.029268683178161670e+00
7.154952808815519205e+00,2.827877896989301476e+00
6.965432460778528068e+00,2.620058148707100187e+00
6.784268321785837053e+00,2.410675435596508986e+00
6.609943659005912409e+00,2.204857867036557728e+00
6.439467905738801790e+00,2.007262196637565221e+00
6.269057591567969823e+00,1.820912421567502548e+00
6.093918575589906794e+00,1.647876315170761607e+00
5.909144016235286401e+00,1.489874266968871375e+00
5.711728077681691218e+00,1.348981527979147499e+00
5.987239033734715221e+00,1.383075780895899776e+00
5.787116461448911231e+00,1.232184737270378694e+00
5.571036201984924219e+00,1.097978218560034858e+00
5.335127169247313006e+00,9.793770128997730806e-01
5.076395161030775149e+00,8.745602413389429453e-01
4.794506074393752648e+00,7.815342513261730462e-01
4.491528148329199333e+00,6.988784161931210770e-01
4.171668389626787210e+00,6.265305531859968191e-01
3.844067912935633657e+00,5.655318298690535928e-01
3.519972063400757634e+00,5.164794433750794500e-01
3.650069349409944763e+00,5.034956122306969428e-01
3.381408412535199304e+00,4.776153206466244860e-01
3.116519676010407025e+00,4.558972723555462792e-01
2.858640193798170692e+00,4.377616197377306451e-01
2.611154621378259044e+00,4.228128988452859449e-01
2.377637387609647490e+00,4.111437278726761124e-01
2.160557727725264776e+00,4.031748899059394153e-01
1.960650740906647371e+00,3.998347970728678979e-01
1.777413273213515055e+00,4.018678713911462697e-01
1.609308232984380638e+00,4.092626339768997701e-01
