1.528920706922995976e-01,3.430423012168302976e-02
3.492493500883142588e-01,4.685901748323881288e-02
5.243040223422834600e-01,5.134257728369560209e-02
7.146743515298332738e-01,5.651384316649236267e-02
9.019312339366400977e-01,6.174587334100053310e-02
1.087836435454747175e+00,6.685288207170683727e-02
1.269215432813554756e+00,7.350410405407308001e-02
1.468377141035659861e+00,8.421175861771633409e-02
1.679104118873485874e+00,8.439309218612674190e-02
1.882480831997032311e+00,9.587356670624075372e-02
1.882480831997032311e+00,9.587356670624075372e-02
2.073843654144814863e+00,1.137917928650626076e-01
2.278919602468407746e+00,1.295802351089610782e-01
2.476236655276514043e+00,1.441122807159541108e-01
2.677997022721968712e+00,1.617261934640528698e-01
2.868573848613332089e+00,1.822670002217450236e-01
3.058506462956881222e+00,2.030176409766681345e-01
3.263218860745591421e+00,2.365399995003733546e-01
3.473360522222253444e+00,2.638195506303755433e-01
3.682083609511799693e+00,3.003138249860716757e-01
3.682083609511799693e+00,3.003138249860716757e-01
3.876119982293116273e+00,2.599490513702616412e-01
4.076427965351710370e+00,2.134746090152904174e-01
4.286191897822629215e+00,1.524626685834856166e-01
4.492820934031245272e+00,9.182170928010810473e-02
4.680060366012376960e+00,1.541928759387684728e-02
4.849453465786603523e+00,-6.928565578280335147e-02
5.060076468171452291e+00,-1.605403884200729547e-01
5.244685612032700561e+00,-2.811172575808336682e-01
5.446428892603015548e+00,-3.710505411064389247e-01
5.446428892603015548e+00,-3.710505411064389247e-01
5.592001797781130712e+00,-5.192965875127228959e-01
5.746361719387383715e+00,-6.804272875067112203e-01
5.903569695883915003e+00,-8.644944701198686854e-01
6.056623743968866158e+00,-1.057457525361489736e+00
6.168245028244731643e+00,-1.280328451773920850e+00
6.284419055868944781e+00,-1.527224288574527522e+00
6.406923952507621145e+00,-1.792480698523273519e+00
6.510634013593882941e+00,-2.036112596686115328e+00
6.665500724645763597e+00,-2.231429019902932076e+00
6.665500724645763597e+00,-2.231429019902932076e+00
6.825978474653039640e+00,-2.467042097758965102e+00
6.983775948341884643e+00,-2.702812600308137636e+00
7.237221750005947030e+00,-2.907775090409851604e+00
7.455462772074014310e+00,-3.107745118743125534e+00
7.709141973181472096e+00,-3.276760204915343255e+00
7.953283244230989979e+00,-3.419815434439830604e+00
8.267465434230121701e+00,-3.558979912673367885e+00
8.472383783396843171e+00,-3.680514399522179403e+00
8.775390611728921542e+00,-3.748051691875061930e+00
8.775390611728921542e+00,-3.748051691875061930e+00
9.117897841889543997e+00,-3.890829591565134749e+00
9.387687421399835586e+00,-3.946773080017248692e+00
9.665202926936482086e+00,-3.982650692332786235e+00
9.935202746585002131e+00,-3.995382152015978683e+00
1.020482682539476471e+01,-4.000853184851563604e+00
1.047618744309773930e+01,-3.971361505213242271e+00
1.075157242889042664e+01,-3.928299817026270180e+00
1.103728997532267542e+01,-3.863235141853636367e+00
1.126333769980156774e+01,-3.793297122930372023e+00
1.126333769980156774e+01,-3.793297122930372023e+00
1.154705217367424019e+01,-3.706254911097468074e+00
1.182228219605143238e+01,-3.587825888695328036e+00
1.207664687169241269e+01,-3.447362656743387266e+00
1.232108407287732632e+01,-3.287057878842594594e+00
1.256653867023410953e+01,-3.109685902835050531e+00
1.278314644152421309e+01,-2.911195666617290900e+00
1.299598292134070121e+01,-2.699514552986859162e+00
1.317231765502799590e+01,-2.476294734098256622e+00
1.334236405511340884e+01,-2.282444065961815483e+00
1.334236405511340884e+01,-2.282444065961815483e+00
1.346135450873136641e+01,-2.034158037933540442e+00
1.358630937242462444e+01,-1.817834732476903969e+00
1.372237579466606761e+01,-1.591438870404206174e+00
1.388767967802392178e+01,-1.393778787068270519e+00
1.407054050736291373e+01,-1.203379130579942391e+00
1.426657313613127798e+01,-1.045679403382502759e+00
1.441263683453148658e+01,-8.826798427032677141e-01
1.457448662425741048e+01,-7.679285235073618487e-01
1.485664873734613067e+01,-6.619420864765029888e-01
1.485664873734613067e+01,-6.619420864765029888e-01
1.501828875841342992e+01,-5.722959390318225203e-01
1.521196412551360666e+01,-4.910368872854644628e-01
1.542957020657249956e+01,-4.046982982372733795e-01
1.567716266284966764e+01,-3.303228051825084499e-01
1.591910372606206892e+01,-2.621173106008694575e-01
1.620463268065434903e+01,-2.105475064827234122e-01
1.646092344702914190e+01,-1.419662424382407973e-01
1.680155284778945557e+01,-1.032927347757293529e-01
1.703199080852760261e+01,-6.977432826775814556e-02
1.703199080852760261e+01,-6.977432826775814556e-02
1.731861041472453167e+01,-1.977190424869218477e-02
1.760736842516764611e+01,-1.815869971443628134e-04
1.787552984360745967e+01,2.539401811247899918e-02
1.812324227156113921e+01,4.181858217940481737e-02
1.834630742745184762e+01,5.255390700258837089e-02
1.858263127134976145e+01,6.484881243321920230e-02
1.877170008962242775e+01,6.711117745689625103e-02
1.894933233516872306e+01,7.423542784533651573e-02
1.910832461769046375e+01,8.046039787341843774e-02
