1.987009677486856773e+01,2.793019576309697105e-01
1.968583845727348347e+01,2.745519298899647964e-01
1.949920397338240008e+01,2.728734710913893746e-01
1.930834648647810425e+01,2.717370287909753879e-01
1.911213026468962539e+01,2.690814382017622797e-01
1.891201169145970695e+01,2.653590329420384974e-01
1.871031749021160095e+01,2.613889625635136826e-01
1.850940201420921483e+01,2.578923305512011988e-01
1.831077763367766664e+01,2.547382120353065549e-01
1.811513145912788758e+01,2.509989328162868794e-01
1.814795934532681088e+01,2.113648065575119417e-01
1.796355997012419081e+01,2.161424492134384479e-01
1.777862617563529213e+01,2.223535256924304981e-01
1.759023501555964941e+01,2.288430634958191212e-01
1.739618991756549704e+01,2.351587454037214475e-01
1.719694822822571467e+01,2.424405557721471816e-01
1.699478286548439954e+01,2.514328018299423761e-01
1.679245390500238955e+01,2.626125131941317026e-01
1.659255346209339876e+01,2.763277296237983682e-01
1.639694800520352302e+01,2.930104015191502542e-01
1.640278080998519883e+01,2.775065290057102674e-01
1.621423477738169439e+01,3.077912027389125282e-01
1.602356488255340139e+01,3.404500704223404339e-01
1.583228022377061883e+01,3.760636684087581005e-01
1.564131476235746376e+01,4.148981100231939334e-01
1.545201145398979925e+01,4.573446612217224594e-01
1.526556092666936593e+01,5.032295972961017272e-01
1.508154073467462908e+01,5.528371682078823124e-01
1.489850830948317117e+01,6.079200683374982317e-01
1.471482112977838774e+01,6.715635264991901554e-01
1.465702531994472224e+01,6.455014749881634595e-01
1.450221168727093612e+01,7.631585916449413753e-01
1.434808770996182226e+01,8.992733600106279646e-01
1.419709208500538189e+01,1.051951436277774432e+00
1.404987484075798854e+01,1.218845880646154844e+00
1.390626474491770992e+01,1.398162576362952603e+00
1.376444222705745446e+01,1.587330647001950368e+00
1.362059691402110673e+01,1.784036999071947349e+00
1.346962491984943355e+01,1.985051015495226556e+00
1.330733923303218269e+01,2.185813808345703269e+00
1.325003385287007518e+01,2.287578771042773962e+00
1.306424171556831659e+01,2.478916153953238055e+00
1.288052726957341676e+01,2.671060600790532646e+00
1.269766316827961106e+01,2.856670086241105189e+00
1.251148912114095602e+01,3.031143873647945242e+00
1.231805787822495368e+01,3.192894072606249800e+00
1.211546025389766257e+01,3.340394713090516721e+00
1.190205154553926725e+01,3.471913861101719956e+00
1.167491262412992192e+01,3.585219234491136664e+00
1.143262400660617217e+01,3.679834885936507760e+00
1.134519110273062381e+01,3.746354952397218607e+00
1.109758755816214126e+01,3.825908996326439659e+00
1.085164307645960058e+01,3.894929754037676162e+00
1.061192167103793160e+01,3.947700872548534079e+00
1.037697300248203192e+01,3.982433220221479608e+00
1.014405449100055812e+01,4.000672707543145634e+00
9.911483170279895560e+00,4.004083051145530980e+00
9.677290277842201860e+00,3.993282667698186295e+00
9.437228907226600683e+00,3.967763337816758717e+00
9.189218731384851679e+00,3.928827750836980659e+00
9.179254810987661273e+00,3.940496069092502829e+00
8.914577479098904078e+00,3.889324910212922148e+00
8.661891679828015000e+00,3.823437166269656018e+00
8.424211337996817761e+00,3.738989838128673249e+00
8.198389196624820130e+00,3.634893022164468857e+00
7.979964945087171024e+00,3.513266704244659699e+00
7.765888757946729726e+00,3.376390393925909006e+00
7.553452001943346872e+00,3.226161321135041060e+00
7.338915923376278627e+00,3.064549131157722428e+00
7.120293536797117184e+00,2.896341896035800278e+00
7.349214219377928181e+00,3.024874697618141539e+00
7.148201675382729547e+00,2.821881065678629064e+00
6.955826728545831728e+00,2.607457876268190589e+00
6.775825587714233933e+00,2.385963956765377425e+00
6.608046288764354514e+00,2.162825211593742303e+00
6.449938161143451865e+00,1.944139092680322367e+00
6.296917559707710055e+00,1.734518274721357667e+00
6.142526009204921422e+00,1.537106922400582665e+00
5.979399793551018583e+00,1.353995504455650201e+00
5.802387038116164852e+00,1.187191841660313774e+00
5.760257347931706740e+00,1.131871361431300960e+00
5.560987301650205161e+00,9.764691820366145913e-01
5.342588680425265579e+00,8.380800204167906386e-01
5.103305535173398688e+00,7.151943049518628692e-01
4.841698932877535277e+00,6.055490556779464795e-01
4.557500936793466906e+00,5.071357958850662984e-01
4.251358666873286118e+00,4.189749832169707977e-01
3.925932222380735581e+00,3.416626013244386528e-01
3.589586174022420195e+00,2.771488633825777703e-01
3.253867613887313937e+00,2.269284020639117938e-01
3.203928858213554776e+00,1.303260837879274825e-01
2.914769487979929075e+00,1.247663027815847508e-01
2.639024405382440541e+00,1.206660946567309767e-01
2.377808983462112558e+00,1.177338957629468497e-01
2.132044459274339943e+00,1.153364816704830487e-01
1.902901465541447124e+00,1.128708502109920103e-01
1.691040937135856126e+00,1.098994345303699882e-01
1.496089144107703106e+00,1.065435254351595334e-01
1.316341034448383240e+00,1.032380168393621095e-01
1.150138817718829642e+00,1.004052906735557055e-01
