2.513357387302370682e-01,1.062037012772495265e-01
4.644294305501546205e-01,1.119370430077788886e-01
6.724937642704915675e-01,1.148173081512324223e-01
8.763525454032947692e-01,1.166510106550114612e-01
1.077413441619633261e+00,1.185192154040369539e-01
1.277455669237227198e+00,1.199452535462060543e-01
1.477646952574124484e+00,1.202306513961440837e-01
1.678077452162973771e+00,1.192616532146520136e-01
1.876799991338939932e+00,1.177138487121798388e-01
2.072434532271605789e+00,1.164336989848563930e-01
2.102472531665832811e+00,7.055514189023039118e-02
2.303310934954822642e+00,7.300283349406572198e-02
2.504195145611207707e+00,7.471284282489125406e-02
2.705762831273173852e+00,7.686513355141195991e-02
2.908171045771790197e+00,8.008368140265516300e-02
3.111054057268965778e+00,8.396603670997120072e-02
3.313386653256326753e+00,8.753096808133857543e-02
3.513599022524246607e+00,8.987683378600186401e-02
3.709405886410446662e+00,9.061428648133414143e-02
3.900002344030693457e+00,8.974282601596660081e-02
3.721175471426770187e+00,5.936664098067410272e-02
3.927371518948340245e+00,7.489212659260974236e-02
4.129375828802701598e+00,1.010288072472280557e-01
4.333300049031783452e+00,1.368442040121642944e-01
4.543836889939864676e+00,1.800184508547315598e-01
4.761643650894013646e+00,2.282182842449205218e-01
4.983011389337349328e+00,2.799398556062965837e-01
5.200043787652195881e+00,3.343087035652793082e-01
5.401769617796836620e+00,3.901868935665509519e-01
5.579829398772155891e+00,4.440043615378115316e-01
5.303957800588527505e+00,3.931028252420439850e-01
5.462811570356477908e+00,4.636574570102505732e-01
5.622890868977520107e+00,5.672049919826410713e-01
5.786103246108190490e+00,7.008510131917849995e-01
5.953740760349464978e+00,8.603366579392734970e-01
6.125109393730250318e+00,1.040499970537052565e+00
6.296611086606802132e+00,1.236670029152420192e+00
6.460089582729008129e+00,1.444685115241359119e+00
6.603470278181774233e+00,1.659044154089343248e+00
6.718639452127568745e+00,1.868220116102943917e+00
6.476371193433772433e+00,1.875691492039358810e+00
6.610098167983238682e+00,2.079656565522787659e+00
6.758303179033910979e+00,2.299355187587585281e+00
6.921913280449744299e+00,2.522868341154404614e+00
7.101262211621760301e+00,2.740482004345810019e+00
7.296950558033588052e+00,2.946306919391441514e+00
7.509613806020203342e+00,3.136375459275198896e+00
7.737576714716862369e+00,3.307504759076284273e+00
7.974620933999648997e+00,3.455634311209644594e+00
8.215264667128316489e+00,3.577369776916697663e+00
8.001217745805934811e+00,3.500142469952082891e+00
8.258193077837914231e+00,3.634164145835231619e+00
8.520834435843690713e+00,3.743048771466794378e+00
8.785529945259192175e+00,3.828973530352894450e+00
9.048337991185212204e+00,3.896741712255715306e+00
9.307040097370256504e+00,3.950135707802429952e+00
9.562611533567965338e+00,3.990491527888817558e+00
9.816080238915725786e+00,4.016090619614768542e+00
1.006551819131750491e+01,4.023281517222906167e+00
1.031015289133049251e+01,4.009672152500971087e+00
1.024503010673869241e+01,3.996675432209837453e+00
1.050008134756479983e+01,3.970675169890867995e+00
1.075878790724389589e+01,3.924672788436044168e+00
1.101843297262879418e+01,3.855707129367406338e+00
1.127523589081960509e+01,3.764507331388680544e+00
1.152649248205023191e+01,3.653843281975661217e+00
1.177197643611270905e+01,3.525942278161787513e+00
1.201211428867208575e+01,3.381084011151872293e+00
1.224461848887524518e+01,3.218714608400551125e+00
1.246827586858727699e+01,3.040488603432723647e+00
1.242886517285321446e+01,3.193845704876280056e+00
1.262663848158259938e+01,2.956614563549258445e+00
1.282143758338610162e+01,2.717677725672067002e+00
1.301029117974211680e+01,2.474364218951100813e+00
1.319006982764636504e+01,2.227355954682143313e+00
1.336092585477296524e+01,1.980466152494774201e+00
1.352505001664512285e+01,1.739241671451772886e+00
1.368644318689923622e+01,1.508727841781026813e+00
1.384935054513113784e+01,1.293710767715718024e+00
1.401670376285413333e+01,1.098910697492399668e+00
1.401274178912497170e+01,1.093664191625405069e+00
1.418756924229463934e+01,9.299075493594116670e-01
1.438000671982353751e+01,7.837360980342217287e-01
1.459529880172789618e+01,6.516954807269931260e-01
1.483537085164046054e+01,5.327467600566252459e-01
1.509948740682916046e+01,4.274581735717307152e-01
1.538415002049681135e+01,3.367071015620752283e-01
1.568285986328183057e+01,2.598381981488423476e-01
1.598270180243247651e+01,1.960190310718387119e-01
1.627167067218582375e+01,1.434470383993969866e-01
1.642321743975314874e+01,3.571686051752624019e-02
1.668055377746626533e+01,3.318353643998508268e-02
1.692895258882980869e+01,3.215320822179063009e-02
1.716768459147078829e+01,3.191238123809780197e-02
1.739515379854107735e+01,3.185970955951811234e-02
1.761005869912578703e+01,3.211286814417355084e-02
1.781129773510421543e+01,3.280853770220164972e-02
1.799758539178502303e+01,3.351359534739876272e-02
1.816755253785382962e+01,3.422209665775830661e-02
1.832041244995315310e+01,3.554880965759950329e-02
