1.969142259348929613e+01,2.238221176969639181e-01
1.946568970377361296e+01,2.224152492908657019e-01
1.926137139476471560e+01,2.205815303886811685e-01
1.906084782623893759e+01,2.161579621050749300e-01
1.886600437127017926e+01,2.066443287432818132e-01
1.866779152994411817e+01,1.956809615433209859e-01
1.847438846219456821e+01,1.855954829836975462e-01
1.828258356259637196e+01,1.757445672168524431e-01
1.807475844512798702e+01,1.629971354866682209e-01
1.788415471649704358e+01,1.551528926051894408e-01
1.788415471649704358e+01,1.551528926051894408e-01
1.766444440494224111e+01,1.683496898422601196e-01
1.746435564285618369e+01,1.833682187470689895e-01
1.725998207416598262e+01,2.021039874138580439e-01
1.705011380269155552e+01,2.200447121850744314e-01
1.684905363357628616e+01,2.351858027728548350e-01
1.664092167945646139e+01,2.601661498611447243e-01
1.643178414455714531e+01,2.899172358766307078e-01
1.623483791329461923e+01,3.315180885048877868e-01
1.602564366451186473e+01,3.396191960106729746e-01
1.602564366451186473e+01,3.396191960106729746e-01
1.581572595016469052e+01,3.778333843341379894e-01
1.560976766469293509e+01,4.271968157843075709e-01
1.540711369003273745e+01,4.771837802065550527e-01
1.521452861098667597e+01,5.369654138646612340e-01
1.502886153506891631e+01,6.026769733388550598e-01
1.484638461509476137e+01,6.844539195288319444e-01
1.466248366767546685e+01,7.840907627491412457e-01
1.447776691285589301e+01,8.871980333297174726e-01
1.432158560306987383e+01,9.775296341257775357e-01
1.432158560306987383e+01,9.775296341257775357e-01
1.411034165637144255e+01,1.112835239568725765e+00
1.395852876981258461e+01,1.267458625887725177e+00
1.381541855595777157e+01,1.448807280831224675e+00
1.367451909290558731e+01,1.641124501269239921e+00
1.352673071076788958e+01,1.852676920213029987e+00
1.339254384479179549e+01,2.068610599554145058e+00
1.323943999028356622e+01,2.297592031024419335e+00
1.308407230659461540e+01,2.513523086620649050e+00
1.291866662908699226e+01,2.646971736620769011e+00
1.291866662908699226e+01,2.646971736620769011e+00
1.277406785756709695e+01,2.847079511560540066e+00
1.255712489268383258e+01,3.027503952368064688e+00
1.236341117100222498e+01,3.201303437339289459e+00
1.212969580219210108e+01,3.358802382459353364e+00
1.190804140415201040e+01,3.485199980453741908e+00
1.168023791236489828e+01,3.610870276365824250e+00
1.143092195388948085e+01,3.706063151686040946e+00
1.120620100708764610e+01,3.793200605458294739e+00
1.095053981935163634e+01,3.838812048925154485e+00
1.095053981935163634e+01,3.838812048925154485e+00
1.069632424487377520e+01,3.912470013347312925e+00
1.043466074691920298e+01,3.937197497022246750e+00
1.017987617041043258e+01,3.958729784175420097e+00
9.906128582143999495e+00,3.951391956853685272e+00
9.642845046201214743e+00,3.935649749914194029e+00
9.368721535320757354e+00,3.900836590898769884e+00
9.084490274362746476e+00,3.851927100110631219e+00
8.826016932351778976e+00,3.779602522839367484e+00
8.624487601271242809e+00,3.686798042488569571e+00
8.624487601271242809e+00,3.686798042488569571e+00
8.320040658382858112e+00,3.587604218592204575e+00
8.060422313962273932e+00,3.456310187892191355e+00
7.830023071356091435e+00,3.307135598170871216e+00
7.590660490312352238e+00,3.134893830538264758e+00
7.371249199072494207e+00,2.940708897303390135e+00
7.167279898577087138e+00,2.728867210485955486e+00
6.964571209561388088e+00,2.509216209390832564e+00
6.786210408743185596e+00,2.276978841704694112e+00
6.646741153495232091e+00,2.109208460106235083e+00
6.646741153495232091e+00,2.109208460106235083e+00
6.449721848575196148e+00,1.855915933274381535e+00
6.301733150092778679e+00,1.652983434590705292e+00
6.145865220867827716e+00,1.473144876016149185e+00
5.968498367211997113e+00,1.295361365623288963e+00
5.781452707665958535e+00,1.141790953720528412e+00
5.568262674954296720e+00,1.005408497782881883e+00
5.371502218015097974e+00,8.814918473587547432e-01
5.177063031241130098e+00,7.739198156998673417e-01
4.983777390314348743e+00,6.969837444175615015e-01
4.983777390314348743e+00,6.969837444175615015e-01
4.818354262381051356e+00,5.851253663325880483e-01
4.572170200876022328e+00,4.956404480111316069e-01
4.323987702080739126e+00,4.105938565382631911e-01
4.047045447571878007e+00,3.434369743969906130e-01
3.760837380580437816e+00,2.758676723565028355e-01
3.458662901197977035e+00,2.267690095621077706e-01
3.137635418177519675e+00,1.848014557892681542e-01
2.854764017995241154e+00,1.497023741749290426e-01
2.613810721586118824e+00,1.191754795935635047e-01
2.613810721586118824e+00,1.191754795935635047e-01
2.372000173015741176e+00,9.927816266748580587e-02
2.094283192317043962e+00,8.288643128314288067e-02
1.854833540920200363e+00,5.979529530136935139e-02
1.616802463710472537e+00,4.548239183654925050e-02
1.380632038138280393e+00,3.374091824413318064e-02
1.170363861075477629e+00,2.194523408526796726e-02
9.793347783187194011e-01,1.724524351650346538e-02
8.390733464552546650e-01,2.451580822299745735e-03
6.950179012097432718e-01,5.219673697588744776e-03
